gen,avg_fitness,std_fitness,best_of_gen
0,77.718,23.635572766489076,107
1,84.6804,20.515800541046406,107
2,86.9308,19.808849016538037,107
3,87.385,21.295473580082692,107
4,88.80860000000001,17.718793470211224,107
5,92.1824,14.032818756044703,107
6,87.01480000000001,20.647689385497834,107
7,89.45259999999999,19.898798085311586,107
8,87.67100000000002,23.53868159009761,107
9,92.11519999999999,17.57210701538094,107
10,88.25039999999998,24.588702199180826,107
11,90.8714,18.031568818047973,107
12,86.9276,21.67936471024924,107
13,86.58200000000001,20.583853963726035,107
14,85.99619999999999,22.17747446306725,107
15,86.83,22.041802376393814,107
16,85.08539999999999,22.63048507743482,107
17,92.90060000000003,16.551987785157408,107
18,86.4288,22.542332677875198,107
19,92.97120000000001,18.048278880824068,107
20,89.35819999999998,19.361810472164013,107
21,92.5288,17.909146561464063,107
22,85.96960000000001,25.239979473842684,107
23,85.74400000000001,20.833832676682416,107
24,83.53540000000001,21.587920484382,107
25,86.47560000000003,20.968123727219847,107
26,83.96440000000001,23.50856398506723,107
27,86.1868,25.07328302715861,107
28,92.03200000000001,19.245713288937875,107
29,86.4134,25.66651500379434,107
30,89.49040000000001,19.450430016840244,107
31,89.0874,21.478232079014322,107
32,95.4306,14.176432401701073,107
33,88.55939999999998,21.287140616813712,107
34,91.505,18.925046552122403,107
35,91.7558,17.915817211614993,107
36,88.9958,22.868092407544623,107
37,87.8004,25.054637890817745,107
38,91.6762,18.982567939032908,107
39,90.6002,21.06736082094765,107
40,90.5496,24.441788556486618,107
41,92.14480000000002,17.586433434895206,107
42,91.31120000000001,17.944216298295117,107
43,90.8426,22.254469871016926,107
44,94.1118,17.646510838123213,107
45,89.43119999999999,24.20780871041408,107
46,87.8908,23.658284370596277,107
47,85.4148,24.8142640624299,107
48,85.70820000000003,23.652051259034597,107
49,88.02879999999999,22.29970301506278,107
