gen,avg_fitness,std_fitness,best_of_gen
0,73.10079999999999,27.019654908233004,107
1,79.5606,20.739016265001577,107
2,84.75300000000001,18.72091651068398,107
3,84.014,21.33422499178257,107
4,86.37799999999999,22.752371392890016,107
5,86.5394,22.99026758521962,107
6,90.2422,18.60552238342154,107
7,85.6642,24.049192966916788,107
8,83.76379999999999,26.138970552797215,107
9,87.3012,22.22869385636502,107
10,92.01039999999999,17.924524759111467,107
11,89.28400000000002,19.68915031178339,107
12,89.41900000000001,20.43562152223416,107
13,93.26419999999999,18.177460173522594,107
14,94.9858,13.184659053612272,107
15,91.3696,19.921126771345037,107
16,84.4498,25.388419957925702,107
17,86.31739999999999,23.19571661406476,107
18,85.40639999999998,19.08429571768369,107
19,85.59340000000002,21.322147744540185,107
20,86.573,20.272784983815125,107
21,89.60500000000002,18.897035614085084,107
22,87.227,21.070021998090084,107
23,89.43920000000001,18.819187638152716,107
24,92.27759999999998,16.18802304915582,107
25,89.7444,17.023178922868667,107
26,86.2612,25.40374347532269,107
27,88.81799999999997,20.82211756762506,107
28,88.6462,21.496597999683576,107
29,85.96800000000002,21.695380890871682,107
30,89.44460000000001,18.492673544947472,107
31,89.1982,20.278581625942184,107
32,85.96679999999998,25.203391235308,107
33,87.068,23.32314507093758,107
34,85.7252,25.19884657995282,107
35,87.58480000000002,23.02180672666679,107
36,82.5204,26.0361920380074,107
37,85.55059999999999,22.45538999082403,107
38,85.98980000000002,20.290598314490385,107
39,86.06260000000002,22.059284422664305,107
40,89.94080000000002,18.178098012718493,107
41,89.9214,17.67722812094702,107
42,90.57699999999998,19.97584689068276,107
43,85.83099999999999,23.180335523887482,107
44,84.6348,22.344606440033804,107
45,87.60100000000003,21.467129360955553,107
46,89.8874,18.57985611462048,107
47,90.94319999999999,20.782430217854696,107
48,92.3198,18.74091278353325,107
49,91.48639999999999,17.288391684595766,107
