gen,avg_fitness,std_fitness,best_of_gen
0,78.3188,25.33695732640366,105.28
1,83.84479999999999,20.767853643552098,107.0
2,83.1462,20.42831754109966,107.0
3,83.25540000000001,23.817218956880758,107.0
4,85.97300000000001,20.964540801076467,107.0
5,84.6334,22.288383710803256,107.0
6,81.969,25.039213945329834,107.0
7,87.87540000000001,21.107657350828873,107.0
8,85.8488,22.020286886414535,107.0
9,87.6028,22.181118099861422,107.0
10,89.21880000000002,18.854445379273294,107.0
11,85.23360000000001,23.81614055719356,107.0
12,86.9648,19.808703161994227,107.0
13,84.9906,20.799808355847894,107.0
14,85.89980000000001,22.40012562375488,107.0
15,85.6942,21.78981528971735,107.0
16,85.33420000000002,22.852129755451678,107.0
17,82.31459999999998,24.43964154483449,107.0
18,84.24879999999999,25.683027129993846,107.0
19,85.79879999999999,23.825205614222934,107.0
20,87.2816,21.765283490917366,107.0
21,88.49099999999999,21.903639766029755,107.0
22,88.08700000000003,22.540876358296277,107.0
23,84.72439999999999,24.867195351305703,107.0
24,89.95940000000002,19.648401350746074,107.0
25,89.17540000000001,20.655345236524127,107.0
26,86.76039999999998,21.817299920934303,107.0
27,90.66659999999997,20.526535032489043,107.0
28,87.96740000000001,22.633328638094753,107.0
29,89.78300000000002,18.91930006633438,107.0
30,85.90580000000001,23.459703884746713,107.0
31,82.22540000000001,25.661349123535967,107.0
32,88.1392,21.9909784993756,107.0
33,84.79620000000001,25.442617584674736,107.0
34,88.16440000000003,21.542695575066737,107.0
35,90.1216,21.15448787940753,107.0
36,86.9592,23.960015846405444,107.0
37,89.1816,21.955208708641326,107.0
38,88.31300000000002,23.233853124266755,107.0
39,93.78599999999999,15.723321913641533,107.0
40,86.2598,23.657452355653177,107.0
41,86.93899999999998,22.82050347823203,107.0
42,87.92480000000002,21.127832850531547,107.0
43,89.853,18.5796657397274,107.0
44,87.3028,19.586586026155757,107.0
45,92.55740000000002,17.239268581932357,107.0
46,87.4042,22.344615511572357,107.0
47,87.7456,20.449397072774545,107.0
48,88.71959999999997,19.817002796588593,107.0
49,87.90180000000001,21.70774167802814,107.0
