gen,avg_fitness,std_fitness,best_of_gen
0,101.91105263157895,41.88550119372225,151.57894736842107
1,121.76768421052633,29.172091318971933,151.57894736842107
2,116.64200000000001,24.719320322752335,151.57894736842107
3,124.23989473684209,27.680313635878647,159.68421052631578
4,127.7402105263158,24.762510529264024,159.68421052631578
5,120.99621052631579,31.994086798532354,159.68421052631578
6,127.9557894736842,26.107699419425476,159.68421052631578
7,133.80189473684212,22.50002483864434,159.68421052631578
8,126.8121052631579,27.271220312643145,159.68421052631578
9,127.24473684210527,28.756557460045673,159.68421052631578
10,119.18042105263156,37.21691781689443,159.68421052631578
11,119.21726315789473,32.658734490921056,159.68421052631578
12,122.89852631578948,31.55313671585471,159.68421052631578
13,123.38094736842106,34.983913357197956,159.68421052631578
14,127.10315789473685,25.760758213063358,159.68421052631578
15,126.63673684210528,30.489985813246403,159.68421052631578
16,121.432,30.098495371786097,159.68421052631578
17,124.90421052631581,27.63295427153697,159.68421052631578
18,129.07905263157897,22.16423820911925,159.68421052631578
19,127.84357894736844,28.007213416697155,159.68421052631578
20,129.39326315789472,29.276708184998945,159.68421052631578
21,133.13178947368422,22.680909833377626,159.68421052631578
22,137.9458947368421,18.69052210787114,159.68421052631578
23,132.90484210526316,26.72001434471391,159.68421052631578
24,134.5296842105263,25.591740503637887,159.68421052631578
25,129.16326315789473,26.543164813692993,159.68421052631578
26,132.47305263157895,26.822090714439632,159.68421052631578
27,133.90536842105263,18.770388375505526,159.68421052631578
28,130.0877894736842,27.31110937373977,159.68421052631578
29,127.10915789473684,33.41369064062135,159.68421052631578
30,133.87989473684212,23.854865011105403,159.68421052631578
31,128.2227368421053,28.659460117510008,159.68421052631578
32,129.56515789473684,22.34104526380143,159.68421052631578
33,128.33094736842105,30.641033025409993,159.68421052631578
34,125.89536842105262,30.46179238273702,159.68421052631578
35,127.65063157894735,27.377144012525275,159.68421052631578
36,120.29842105263158,28.49035422618536,159.68421052631578
37,117.8277894736842,34.38898938070205,159.68421052631578
38,118.16873684210526,27.384202077949677,159.68421052631578
39,122.04178947368422,32.84689422590953,159.68421052631578
40,120.04105263157895,31.618595216026012,159.68421052631578
41,127.43484210526314,29.014884858782757,159.68421052631578
42,123.84557894736844,31.357033938292094,159.68421052631578
43,127.42389473684212,30.276938431530745,159.68421052631578
44,124.35600000000001,30.507780539040894,159.68421052631578
45,126.23126315789473,28.468959300747017,159.68421052631578
46,128.46915789473684,26.915914332090036,159.68421052631578
47,135.1904210526316,22.857676349042176,159.68421052631578
48,125.79368421052632,30.471085790501093,159.68421052631578
49,131.49747368421052,25.54301793764552,159.68421052631578
50,132.26694736842103,29.28755401171152,159.68421052631578
51,135.57094736842106,26.622008645296646,159.68421052631578
52,134.88810526315788,24.125121119728107,159.68421052631578
53,127.34768421052631,23.8643011452746,159.68421052631578
54,126.56905263157894,24.357587466560304,159.68421052631578
55,122.43705263157894,27.31769414229681,159.68421052631578
56,120.60294736842104,28.38324856441299,159.68421052631578
57,116.8235789473684,34.705548587495386,159.68421052631578
58,121.62347368421052,27.68454024638552,159.68421052631578
59,128.48652631578946,23.80915218148492,159.68421052631578
60,124.4261052631579,27.67899300363528,159.68421052631578
61,117.57789473684211,30.80484523172763,159.68421052631578
62,124.54052631578946,28.39928917705112,159.68421052631578
63,120.79136842105265,36.16868821909781,159.68421052631578
64,120.89894736842105,32.36559920947495,159.68421052631578
65,126.12473684210526,35.453507134612856,159.68421052631578
66,126.93157894736842,30.165627721711267,159.68421052631578
67,122.66884210526315,35.772337814731955,159.68421052631578
68,129.1843157894737,31.189416744890032,159.68421052631578
69,127.97136842105262,25.327728843635615,159.68421052631578
70,120.4581052631579,31.654221407573235,159.68421052631578
71,126.90378947368421,28.344612742326635,159.68421052631578
72,126.16652631578945,31.47720073226109,159.68421052631578
73,130.3538947368421,31.007226725519267,159.68421052631578
74,131.36705263157896,28.03522890263728,159.68421052631578
75,139.0681052631579,24.041679837926527,159.68421052631578
76,132.51852631578944,26.27801485142772,159.68421052631578
77,129.62936842105265,28.100532996197064,159.68421052631578
78,134.82831578947366,26.863483352466684,159.68421052631578
79,133.16684210526316,25.5951286104848,159.68421052631578
80,127.98884210526317,28.46078689595286,159.68421052631578
81,131.93852631578946,24.965322019445814,159.68421052631578
82,138.58431578947366,23.38987124798317,159.68421052631578
83,127.07315789473685,28.343507784288196,159.68421052631578
84,125.2758947368421,27.715292419434018,159.68421052631578
85,120.33821052631579,24.93970670289835,159.68421052631578
86,128.22621052631578,28.14272261171616,159.68421052631578
87,127.58694736842106,27.88739234474019,159.68421052631578
88,113.31105263157895,31.121346153831343,159.68421052631578
89,119.94726315789474,28.30373232810173,159.68421052631578
90,114.75557894736843,34.74683429108438,159.68421052631578
91,116.93789473684211,28.429401444314554,159.68421052631578
92,123.71084210526317,27.464347040281705,159.68421052631578
93,118.14115789473685,28.583651230415786,159.68421052631578
94,120.47673684210525,30.803506817125335,159.68421052631578
95,121.07199999999999,30.71602588993104,159.68421052631578
96,130.14168421052634,23.671051334718083,159.68421052631578
97,130.2024210526316,23.763727526191214,159.68421052631578
98,125.7257894736842,26.070222136979734,159.68421052631578
99,131.36115789473683,24.341569448213814,159.68421052631578
