gen,avg_fitness,std_fitness,best_of_gen
0,119.00621052631578,25.03070860091084,159.68421052631578
1,111.03736842105263,27.27678716935975,159.68421052631578
2,124.63263157894737,25.617068042015507,159.68421052631578
3,122.38905263157896,22.995241970575535,159.68421052631578
4,124.288,27.649128142220523,159.68421052631578
5,127.63052631578948,23.339686007662745,159.68421052631578
6,123.21494736842106,26.253664255213685,159.68421052631578
7,118.04105263157894,33.88478297778405,159.68421052631578
8,124.18799999999999,29.248515250618293,159.68421052631578
9,124.5378947368421,28.082384162976766,159.68421052631578
10,123.32231578947366,31.223831504254793,159.68421052631578
11,119.63063157894737,32.253009216732416,159.68421052631578
12,112.33568421052632,37.571503085299135,159.68421052631578
13,120.89347368421053,33.59444620964847,159.68421052631578
14,122.17273684210528,23.758763915961715,159.68421052631578
15,121.4142105263158,26.970715364217124,159.68421052631578
16,119.41115789473685,29.31003930453252,159.68421052631578
17,122.02547368421052,24.227594197949134,159.68421052631578
18,115.54368421052632,31.46671049743023,159.68421052631578
19,125.38368421052634,21.78706936264587,159.68421052631578
20,121.78757894736844,28.491806408528273,159.68421052631578
21,114.44010526315789,28.517396428269734,159.68421052631578
22,125.00357894736841,32.348476087702736,159.68421052631578
23,122.48021052631579,26.777609999706822,159.68421052631578
24,128.0421052631579,29.869840819490776,159.68421052631578
25,117.1278947368421,34.51866383835846,159.68421052631578
26,123.93368421052632,29.365055589095903,159.68421052631578
27,115.96347368421051,34.994767118271405,159.68421052631578
28,120.78315789473683,33.35881668188355,159.68421052631578
29,130.77557894736844,25.593998014380453,159.68421052631578
30,130.15484210526319,21.265805152821837,159.68421052631578
31,128.90631578947367,23.718611858126398,159.68421052631578
32,123.37978947368421,36.09516380708622,159.68421052631578
33,122.5518947368421,27.274666276779545,159.68421052631578
34,127.37831578947369,25.37501734813757,159.68421052631578
35,120.0883157894737,31.220764350622794,159.68421052631578
36,130.96526315789475,25.362000017257042,159.68421052631578
37,134.8938947368421,24.436083789768958,159.68421052631578
38,132.27452631578947,35.63491636954996,159.68421052631578
39,136.2766315789474,21.689050230479822,159.68421052631578
40,124.43852631578947,32.57886042739866,159.68421052631578
41,132.6862105263158,24.979097275705165,159.68421052631578
42,122.33694736842104,35.015856582087,159.68421052631578
43,129.3354736842105,25.82615642073253,159.68421052631578
44,126.08905263157894,27.705978710964352,159.68421052631578
45,133.9657894736842,27.11866107812773,159.68421052631578
46,131.62273684210527,21.872942655987853,159.68421052631578
47,124.28915789473683,34.40412668364459,159.68421052631578
48,130.51042105263159,27.287097526150742,159.68421052631578
49,123.49347368421053,30.187791584203406,159.68421052631578
50,120.682,30.742772645059475,159.68421052631578
51,123.6116842105263,33.57050961946815,159.68421052631578
52,126.822,28.3067489713962,159.68421052631578
53,131.12347368421052,25.66158302689028,159.68421052631578
54,129.5658947368421,23.126756200200028,159.68421052631578
55,125.05010526315792,31.486589366922846,159.68421052631578
56,132.69905263157895,18.25696745350492,159.68421052631578
57,128.34,26.499562699574838,159.68421052631578
58,128.90600000000003,27.259962096985497,159.68421052631578
59,122.42547368421052,26.705859719080006,159.68421052631578
60,127.70947368421054,25.307002567419328,159.68421052631578
61,120.38347368421051,31.07050037194253,159.68421052631578
62,125.04968421052632,29.320525048111826,159.68421052631578
63,130.49621052631576,22.438892705779754,159.68421052631578
64,128.57084210526315,26.686678847948052,159.68421052631578
65,125.36305263157894,26.4725711284262,159.68421052631578
66,124.02778947368421,31.7090373800257,159.68421052631578
67,130.85263157894735,25.848587138637036,159.68421052631578
68,129.19484210526318,27.01956515886148,159.68421052631578
69,130.11263157894737,28.65158511565964,159.68421052631578
70,123.73473684210526,34.285751835819035,159.68421052631578
71,118.05273684210526,35.265150681948015,159.68421052631578
72,119.09157894736842,26.028598867452896,159.68421052631578
73,119.16915789473686,31.322241706107896,159.68421052631578
74,115.3803157894737,31.261552693328973,159.68421052631578
75,116.29673684210526,28.52506322536517,159.68421052631578
76,120.86126315789475,25.706421581725376,159.68421052631578
77,117.79442105263159,30.829836025739116,159.68421052631578
78,124.7716842105263,23.028059624554178,159.68421052631578
79,118.7881052631579,32.02985087629811,159.68421052631578
80,124.67568421052633,23.370045815730936,159.68421052631578
81,123.46589473684212,30.28009161459664,159.68421052631578
82,120.0057894736842,31.22281817505018,159.68421052631578
83,130.88136842105263,28.581934228138,159.68421052631578
84,112.94915789473684,30.239087207383328,159.68421052631578
85,119.46505263157894,31.09194068174807,159.68421052631578
86,120.40189473684211,32.88647205243216,159.68421052631578
87,123.83978947368422,27.185323626469856,159.68421052631578
88,125.89589473684211,22.93966431008265,159.68421052631578
89,119.17284210526317,20.461491765612745,159.68421052631578
90,120.11189473684209,28.323364684427794,159.68421052631578
91,130.72115789473685,20.50449581105017,159.68421052631578
92,118.03726315789473,26.76157730342726,159.68421052631578
93,128.17294736842103,23.660662282008687,159.68421052631578
94,124.32852631578946,31.769270298195053,159.68421052631578
95,124.598,24.309677288076358,159.68421052631578
96,128.09094736842104,29.798517671957832,159.68421052631578
97,121.0017894736842,32.11108683350361,159.68421052631578
98,127.25273684210526,22.953007117216508,159.68421052631578
99,123.95315789473685,28.68381373458053,159.68421052631578
