gen,avg_fitness,std_fitness,best_of_gen
0,101.91105263157895,41.88550119372225,151.5789473684211
1,121.76768421052631,29.17209131897193,151.5789473684211
2,116.642,24.719320322752328,151.5789473684211
3,124.23989473684207,27.680313635878647,159.68421052631578
4,127.7402105263158,24.762510529264027,159.68421052631578
5,120.9962105263158,31.994086798532358,159.68421052631578
6,127.95578947368419,26.107699419425483,159.68421052631578
7,133.80189473684212,22.500024838644336,159.68421052631578
8,126.8121052631579,27.27122031264315,159.68421052631578
9,127.24473684210527,28.756557460045677,159.68421052631578
10,119.18042105263157,37.21691781689443,159.68421052631578
11,119.21726315789472,32.658734490921056,159.68421052631578
12,122.8985263157895,31.553136715854713,159.68421052631578
13,123.38094736842106,34.98391335719796,159.68421052631578
14,127.10315789473684,25.760758213063358,159.68421052631578
15,126.63673684210528,30.489985813246406,159.68421052631578
16,121.432,30.098495371786093,159.68421052631578
17,124.90421052631581,27.63295427153697,159.68421052631578
18,129.07905263157895,22.164238209119247,159.68421052631578
19,127.84357894736843,28.007213416697155,159.68421052631578
20,129.39326315789472,29.276708184998945,159.68421052631578
21,133.13178947368422,22.680909833377623,159.68421052631578
22,137.9458947368421,18.690522107871143,159.68421052631578
23,132.90484210526316,26.720014344713913,159.68421052631578
24,134.52968421052628,25.59174050363789,159.68421052631578
25,129.16326315789473,26.543164813692993,159.68421052631578
26,132.47305263157895,26.822090714439632,159.68421052631578
27,133.90536842105266,18.77038837550553,159.68421052631578
28,130.08778947368418,27.31110937373977,159.68421052631578
29,127.10915789473684,33.413690640621354,159.68421052631578
30,133.87989473684212,23.854865011105403,159.68421052631578
31,128.2227368421053,28.659460117510015,159.68421052631578
32,129.56515789473684,22.341045263801433,159.68421052631578
33,128.33094736842105,30.641033025409993,159.68421052631578
34,125.89536842105262,30.46179238273702,159.68421052631578
35,127.65063157894735,27.37714401252527,159.68421052631578
36,120.29842105263157,28.49035422618536,159.68421052631578
37,117.82778947368419,34.38898938070205,159.68421052631578
38,118.16873684210528,27.38420207794968,159.68421052631578
39,122.04178947368422,32.84689422590953,159.68421052631578
40,120.04105263157896,31.618595216026012,159.68421052631578
41,127.43484210526314,29.014884858782764,159.68421052631578
42,123.84557894736844,31.357033938292087,159.68421052631578
43,127.42389473684212,30.27693843153075,159.68421052631578
44,124.356,30.50778053904089,159.68421052631578
45,126.23126315789473,28.468959300747017,159.68421052631578
46,128.46915789473684,26.91591433209004,159.68421052631578
47,135.1904210526316,22.857676349042176,159.68421052631578
48,125.79368421052631,30.47108579050109,159.68421052631578
