gen,avg_fitness,std_fitness,best_of_gen
0,104.72115789473685,32.189034152277856,151.57894736842107
1,117.85105263157895,27.44312895048227,151.57894736842107
2,120.95389473684209,24.430461539561858,151.57894736842107
3,122.70178947368422,26.333018120511372,151.57894736842107
4,119.3401052631579,26.856393883000973,151.57894736842107
5,123.20873684210524,26.274372536740927,159.68421052631578
6,126.81400000000002,22.706753815108502,159.68421052631578
7,130.58978947368422,24.461888553217385,159.68421052631578
8,133.14557894736842,23.71720711089892,159.68421052631578
9,128.59821052631577,27.829331556088903,159.68421052631578
10,128.67031578947368,29.670016105316673,159.68421052631578
11,125.00273684210526,30.76805504652935,159.68421052631578
12,129.20536842105264,27.11547495915179,159.68421052631578
13,131.26621052631577,24.23821419260374,159.68421052631578
14,133.71157894736842,28.976426238622437,159.68421052631578
15,125.19010526315789,29.828646452455658,159.68421052631578
16,131.184,31.53608608748796,159.68421052631578
17,133.82852631578947,22.94738995870549,159.68421052631578
18,119.07368421052632,31.1453361781659,159.68421052631578
19,125.3217894736842,28.711240475656385,159.68421052631578
20,120.93252631578947,30.816127908429674,159.68421052631578
21,118.61863157894737,36.61069577470542,159.68421052631578
22,122.09105263157893,29.22113099583759,159.68421052631578
23,124.02284210526315,35.97117534253705,159.68421052631578
24,125.38894736842104,32.11711541795251,159.68421052631578
25,125.01010526315791,29.377789674148463,159.68421052631578
26,121.16442105263157,34.31214921860768,159.68421052631578
27,125.7321052631579,30.547123729478106,159.68421052631578
28,120.31536842105263,27.424992965503105,159.68421052631578
29,116.39705263157896,32.35364667796941,159.68421052631578
30,119.054,32.87598171539053,159.68421052631578
31,120.57968421052632,28.407280737568794,159.68421052631578
32,130.20631578947368,21.126688035951613,159.68421052631578
33,126.11747368421052,25.365370867951018,159.68421052631578
34,117.45505263157895,29.174817285933262,159.68421052631578
35,127.01968421052632,25.98504918126784,159.68421052631578
36,120.48,28.32048163041005,159.68421052631578
37,123.90568421052632,29.066045679745702,159.68421052631578
38,120.43094736842104,32.67684060717134,159.68421052631578
39,125.27863157894737,32.60704010127575,159.68421052631578
40,125.63168421052633,33.200383195232085,159.68421052631578
41,130.09557894736844,25.67954397555073,159.68421052631578
42,133.85652631578947,24.614069323330906,159.68421052631578
43,125.72115789473685,29.88183910966956,159.68421052631578
44,130.94252631578945,27.220707060939965,159.68421052631578
45,130.37242105263158,31.652626810424444,159.68421052631578
46,131.89757894736843,27.472388620590962,159.68421052631578
47,139.4265263157895,20.492930149328647,159.68421052631578
48,124.80010526315789,31.823389706297657,159.68421052631578
49,135.79905263157895,31.851829879812566,159.68421052631578
50,141.53705263157894,22.919264344040844,159.68421052631578
51,131.36526315789473,31.103148026759527,159.68421052631578
52,123.07368421052632,32.003136878798344,159.68421052631578
53,128.75484210526315,29.056487560470906,159.68421052631578
54,119.5325263157895,30.817663059408204,159.68421052631578
55,126.86568421052633,30.363316094505347,159.68421052631578
56,129.70526315789476,26.78835193598112,159.68421052631578
57,125.09747368421053,27.90833446617516,159.68421052631578
58,131.2496842105263,27.70067121520439,159.68421052631578
59,127.96652631578947,27.751794486861517,159.68421052631578
60,120.79652631578946,32.202663756752656,159.68421052631578
61,123.15663157894737,21.094039608185295,159.68421052631578
62,122.05663157894736,28.541852179356805,159.68421052631578
63,121.83273684210526,25.022599188082435,159.68421052631578
64,120.60315789473685,34.16708918505499,159.68421052631578
65,121.10873684210526,31.544648998749278,159.68421052631578
66,124.97873684210526,21.085609590705086,159.68421052631578
67,122.78178947368423,25.91912604563528,159.68421052631578
68,121.82663157894739,29.416300876231823,159.68421052631578
69,125.19294736842106,30.17924370845639,159.68421052631578
70,126.39284210526317,26.49825560055938,159.68421052631578
71,129.252,26.71833641876211,159.68421052631578
72,120.03800000000001,32.884122519762286,159.68421052631578
73,123.75547368421051,28.462822098026997,159.68421052631578
74,124.5921052631579,34.020895408215395,159.68421052631578
75,121.04031578947368,33.6567442231246,159.68421052631578
76,126.42694736842108,26.509800281376112,159.68421052631578
77,127.6861052631579,27.276795060353827,159.68421052631578
78,126.53042105263157,23.760680416169382,159.68421052631578
79,121.43021052631579,26.385421430316434,159.68421052631578
80,127.582,26.440372074650977,159.68421052631578
81,121.74894736842107,29.088548569750554,159.68421052631578
82,113.88400000000001,29.465721498819327,159.68421052631578
83,125.40747368421053,28.458683996920254,159.68421052631578
84,127.17642105263158,26.1131718334295,159.68421052631578
85,127.43252631578946,24.971858747325935,159.68421052631578
86,128.32663157894737,23.13050788275362,159.68421052631578
87,125.11747368421052,35.23747368546831,159.68421052631578
88,132.29747368421053,26.359027872902143,159.68421052631578
89,132.23694736842106,26.382578581717492,159.68421052631578
90,128.75284210526314,26.620943787836012,159.68421052631578
91,126.38263157894737,28.491206773931204,159.68421052631578
92,123.51694736842104,37.67043069567673,159.68421052631578
93,130.2388421052632,22.99110170854918,159.68421052631578
94,130.9966315789474,34.336130325321335,159.68421052631578
95,133.30484210526316,28.541198212243675,159.68421052631578
96,135.33368421052631,27.89740795552732,159.68421052631578
97,138.60747368421053,24.819724532345152,159.68421052631578
98,131.95557894736842,29.534324538391903,159.68421052631578
99,134.54726315789472,24.04231831157332,159.68421052631578
