gen,avg_fitness,std_fitness,best_of_gen
0,5.240322576493233,1.2868656954519495,7.591008204687816
1,4.722472671992836,1.928851277867701,10.259657670994972
2,3.4569003530239217,1.353971876663642,7.468323318875932
3,2.6549823017913936,1.3719650902101528,5.429989259221173
4,1.5792610701257288,1.4264252358941445,4.998052457370818
5,0.2933999859155774,0.4950713441947127,2.990455630472898
6,0.37610789215704804,0.9048127894518218,3.2549446278305365
7,0.015029664856140759,0.026513419504157924,0.14635413722382795
8,0.38026023204485304,0.9702011188836865,3.251813153904387
9,0.19111779808992962,0.7176065797690164,3.120848397141352
10,0.3474114991017402,0.8435136461838139,3.1615608613715342
11,0.0979810035898529,0.47960269580966514,2.6342115814378464
12,0.09289269457736105,0.43063369953981007,2.592887236363002
13,0.15065438824008276,0.5851764596474347,2.922212678685636
14,0.631793208012772,1.2072703909025193,3.248176492078724
15,0.2799654217005596,0.7839018600636197,2.6953105095849073
16,0.1204675797155425,0.5747459701920699,3.236793592295595
17,0.22060318233397092,0.7507344456033704,3.2221935251189433
18,0.16241758069351533,0.6446599698955422,2.987401142638444
19,0.34877896425381066,0.9459296531931525,3.1171000498854764
20,0.20978861972450474,0.7495408741726981,3.1917692348022126
21,0.07955511610331785,0.42587007318521614,2.847231581991004
22,0.1964052407717044,0.6515091285299138,2.6419809812406254
23,0.09182789555239232,0.48837822720257773,3.246184002998501
24,0.3099143893316508,0.878493621741219,3.2407054390027565
