gen,avg_fitness,std_fitness,best_of_gen
0,5.086270287981314,1.5117562525030712,7.724927386076811
1,4.3369041957671985,1.9625702017799211,9.759185958497714
2,3.9052705810220063,1.9299316799039412,8.028734539206681
3,3.42413236768738,1.9795301837306385,7.79606573634519
4,1.8370850217943049,1.596402901033742,6.530218705407087
5,1.1564390889571785,1.124399166649855,5.036488702728015
6,0.9772518508521624,0.9862141266418362,3.26581886298931
7,0.7106065843846145,0.8578785320662636,3.167162186120312
8,0.5009027679497997,0.8151970662081292,3.2260121777834674
9,0.35404403665422135,0.7989842478415211,3.0178018930906814
10,0.3231936090126309,0.8139140197629308,3.2039474033206905
11,0.5662324189624511,1.1240343729693751,3.254164558184194
12,0.09531063074060263,0.45164133213480867,3.2527364316461314
13,0.2647560876960927,0.830273661999554,3.2472426121766778
14,0.4268880337703729,0.9785731121325019,3.2529751799534634
15,0.20943805074573882,0.7096000920851013,2.989817889751777
16,0.3473562735950356,0.8593634276511002,3.222516998966523
17,0.15664355816989342,0.6243294561614378,3.1997903041286304
18,0.47484079364187515,1.0192674943317293,3.1171750989574574
19,0.30659443252265606,0.9224392420120533,3.2522108390147726
20,0.3957697278108933,0.9644933273614943,3.2329743926550383
21,0.4215132438635434,0.9878664948325875,3.2015631733044434
22,0.21136926761054708,0.7106402558751982,3.0246944535663407
23,0.6672590781407973,1.1758703377965647,3.2440366498214357
24,0.17646925401720495,0.6990883748005372,3.0829665126153327
