gen,avg_fitness,std_fitness,best_of_gen
0,5.279132016436846,1.5046096394321145,7.709091483773676
1,4.338737272977191,1.5974393074781787,9.241605191939612
2,3.856870015115587,1.8687347425017429,9.869603075837158
3,3.2000013166561136,2.2521941785530815,10.670566835728794
4,2.3187928606204933,2.202988245769526,10.264901912425824
5,1.0166923052870063,1.056735866128388,3.587919530896365
6,0.5514357243228531,0.9052628258702377,3.242991981474163
7,0.22622190384705954,0.5686527346190472,3.243667938757572
8,0.39361886499817694,0.9552488470580168,3.187889465781176
9,0.008629244946159123,0.017785146996082236,0.11087939205376474
10,0.1512632472917309,0.5739079836466762,3.0307985020967014
11,0.12454402724498018,0.5504960422266713,2.9468001459331217
12,0.2227664794197263,0.7720733097612253,3.1972871375608993
13,0.16683014886969402,0.6583279805018218,2.946417396800346
14,0.34649345990590297,0.9227317275124202,3.248559803431615
15,0.4000372701949445,1.0069845971178546,3.2510003559331513
16,0.03427457498259104,0.2384765891555817,1.7036102332637886
17,0.28947904121780277,0.8696811476601369,3.0111574450278664
18,0.1388407884579069,0.4396783310699398,2.7062402557947007
19,0.1414180595081148,0.5525064700633777,3.052157878751061
20,0.5492540144705428,1.1067676700106253,3.2480542922455204
21,0.11375510723532223,0.537642767822199,3.230330299615478
22,0.2426070108913752,0.8260668449516414,3.227587222700834
23,0.37031136287663335,0.903718479282962,3.189383008126392
24,0.4540122032984202,0.9872399841860982,3.251590932920568
