gen,avg_fitness,std_fitness,best_of_gen
0,27.77345454545455,204.62950257385094,242.94545454545454
1,123.02484848484848,128.64607617971524,276.8727272727273
2,157.94933333333333,81.93907214173855,276.8727272727273
3,175.295393939394,66.56037515357032,276.8727272727273
4,198.56654545454546,52.70280876204448,276.8727272727273
5,219.90424242424243,44.13011841510848,276.8727272727273
6,230.6968484848485,33.19193455285307,276.8727272727273
7,240.20860606060603,27.89698747430292,276.8727272727273
8,248.8282424242424,25.174305778306007,276.8727272727273
9,258.87975757575754,28.02764966599619,276.8727272727273
10,265.08375757575755,26.695148472671235,276.8727272727273
11,261.8334545454545,39.19713507343497,277.0
12,276.1670303030303,4.586103841437139,277.0
13,274.84096969696964,12.774840261473036,284.0
14,277.616,2.1286697510630685,284.0
15,272.88206060606063,20.93232831578768,284.0
16,276.3829090909091,14.778587776278119,284.0
17,278.8426666666667,14.88955048426607,284.0
18,283.12836363636364,2.280027287063044,284.0
19,276.49345454545454,23.187305734812515,284.0
20,276.21854545454545,21.66104886390079,284.0
21,277.44278787878784,21.71292250537725,284.0
22,270.7078787878788,30.903537754277057,284.0
23,276.0470303030303,24.597107389193525,284.0
24,280.7418181818182,15.850201239695444,284.0
