gen,avg_fitness,std_fitness,best_of_gen
0,49.359030303030295,172.5611597180751,296.3636363636364
1,95.79624242424242,142.41578866923777,296.3636363636364
2,135.8121212121212,126.42666361608448,296.3636363636364
3,171.70230303030306,73.1497521279852,296.3636363636364
4,194.3290909090909,55.80389054372773,309.0
5,201.9189090909091,56.2211519318125,309.0
6,214.37963636363634,53.2653223903165,309.0
7,221.53527272727274,61.030718874813296,309.0
8,246.3596363636364,39.69757704110923,309.0
9,233.2547878787879,67.86851665752633,309.0
10,254.3469090909091,52.69102350699668,309.0
11,279.7889696969697,30.131057538332918,309.0
12,284.6580606060606,29.52732641906847,309.0
13,294.32,25.596619611526638,309.0
14,299.2130909090909,23.011638892001322,309.0
15,299.14072727272725,26.54290543426929,309.0
16,303.4687272727273,16.989550620336953,309.0
17,296.0134545454546,34.2825330192341,309.0
18,299.1630303030303,27.34263598331496,309.0
19,294.85527272727273,33.35430614349592,309.0
20,299.89442424242424,28.14753146853678,309.0
21,299.62678787878787,26.237149643895773,309.0
22,300.25418181818185,28.255649092754762,309.0
23,299.27854545454545,25.41378332082191,309.0
24,296.36509090909095,33.24604789089429,309.0
