gen,avg_fitness,std_fitness,best_of_gen
0,78.89309090909092,155.91112388937526,296.3636363636364
1,118.46763636363636,119.08545020943968,296.3636363636364
2,164.87127272727272,69.94475083271442,296.3636363636364
3,159.64278787878789,84.15550922012874,296.3636363636364
4,196.8516363636364,53.608235969907895,296.3636363636364
5,201.52545454545452,59.262532744794356,296.3636363636364
6,204.6083636363636,50.355276699488925,296.3636363636364
7,223.35054545454545,51.40799470985185,296.3636363636364
8,240.232,45.601293797636544,296.3636363636364
9,236.97612121212123,68.55197169039673,296.3636363636364
10,256.729696969697,61.86154166812682,296.3636363636364
11,260.19890909090907,53.394895278342155,296.3636363636364
12,280.2815757575757,26.19895848061977,296.3636363636364
13,287.27006060606067,25.101810899373685,296.3636363636364
14,281.24278787878785,34.47101307185768,296.3636363636364
15,283.08460606060606,33.95481645174671,296.3636363636364
16,281.4436363636364,40.540048341846216,296.3636363636364
17,291.6950303030303,20.524641301485325,296.3636363636364
18,286.68678787878787,31.10670408497665,296.3636363636364
19,286.1978181818182,35.481838151118744,296.3636363636364
20,290.05321212121214,21.16982391723816,296.3636363636364
21,290.8775757575758,21.26695247525936,296.3636363636364
22,279.61781818181817,40.45445786230445,296.3636363636364
23,284.1406060606061,31.32149913087376,296.3636363636364
24,284.9398787878788,30.81477970172943,296.3636363636364
0,99.05284848484848,125.314517965456,260.12121212121207
1,106.08921212121211,143.30324083641148,276.87272727272733
2,155.85200000000003,76.97687174472152,276.87272727272733
3,191.83357575757572,75.92254287108024,276.87272727272733
4,196.42860606060609,57.82311142240179,277.0
5,201.92218181818177,42.586227227507614,277.0
6,215.9258181818182,51.36691663160979,277.0
7,208.2974545454545,50.284035316013316,277.0
8,212.20363636363632,61.007360473601246,277.0
9,219.83733333333333,60.00972555839698,284.0
10,218.98945454545452,52.907650267588565,284.0
11,238.9597575757576,39.14252188219915,284.0
12,248.92048484848485,39.062589218104904,296.3636363636364
13,256.9918787878788,36.74412441897078,296.3636363636364
14,269.55454545454546,28.504934819973002,296.3636363636364
15,271.88824242424243,30.994814037267183,296.3636363636364
16,274.16242424242427,34.087591488403184,296.3636363636364
17,273.30872727272725,35.93501780112694,296.3636363636364
18,278.55721212121216,27.662128404977818,296.3636363636364
19,280.0512727272728,33.91881926601172,296.3636363636364
20,283.07442424242424,34.080667898282464,296.3636363636364
21,283.77260606060605,33.13968859437625,296.3636363636364
22,291.1095757575758,25.740293406093343,296.3636363636364
23,289.80206060606065,22.773899922952214,296.3636363636364
24,286.42775757575765,31.700477355949094,296.3636363636364
0,96.10896969696972,163.69295604333087,262.7272727272727
1,167.35818181818183,71.21943124053922,262.7272727272727
2,157.65854545454545,88.35536634709145,266.0
3,186.02654545454544,71.59195422821531,284.0
4,207.10181818181817,50.54883059723018,284.0
5,213.14448484848486,54.51898784635161,284.0
6,230.06521212121208,38.52877858369657,284.0
7,234.09890909090907,56.66311963541421,309.0
8,246.92303030303032,50.716344882100714,309.0
9,273.0090909090909,25.492700300184783,309.0
10,265.7511515151515,34.165837128356145,309.0
11,275.5829090909091,27.121329451312143,309.0
12,280.7932121212121,27.599328710911237,309.0
13,286.0952727272727,27.61022868550921,309.0
14,293.47515151515154,23.333074725052533,309.0
15,296.55975757575766,24.8775535148699,309.0
16,300.88557575757574,25.751758534262844,309.0
17,301.22860606060607,22.6494785922224,309.0
18,298.7488484848485,24.02068842500953,309.0
19,300.5138181818182,21.657375224616548,309.0
20,292.3964848484849,43.389134812569004,309.0
21,293.74533333333335,34.16082165126897,309.0
22,301.89793939393934,22.888416592664854,309.0
23,302.19309090909087,21.967364490937136,309.0
24,294.2534545454545,32.503252355509765,309.0
0,63.54036363636365,165.26869604426795,247.86666666666667
1,138.48642424242425,122.55949427598992,252.0
2,167.29660606060602,116.90820928338422,266.0
3,212.831393939394,58.56242169206235,266.0
4,230.41915151515155,40.3845456509584,282.54545454545456
5,235.5339393939394,42.763420827636594,284.0
6,237.39066666666665,45.92134688627287,284.0
7,243.24254545454545,50.14951311928174,284.0
8,259.19466666666665,31.863580556212746,284.0
9,260.8655757575757,29.472320056259953,284.0
10,271.49551515151506,21.97202226557525,309.0
11,273.45006060606056,22.678790334450735,309.0
12,280.0298181818182,22.40774458930284,309.0
13,270.6789090909091,37.03647757855757,309.0
14,278.07430303030304,36.19152241437682,309.0
15,285.312,26.991661855451003,309.0
16,284.18109090909087,31.953457260146877,309.0
17,289.6060606060606,31.533731119978608,309.0
18,292.8530909090909,28.364132359299614,309.0
19,297.112,29.794888098907947,309.0
20,307.3294545454545,8.844100346680198,309.0
21,295.69406060606065,42.39285440143414,309.0
