gen,avg_fitness,std_fitness,best_of_gen
0,80.99842424242425,157.4503188916949,276.0
1,145.98218181818183,105.19346190082994,276.8727272727273
2,185.76569696969693,71.45148105192945,276.8727272727273
3,181.86351515151512,72.16854870514945,276.8727272727273
4,202.31357575757573,52.48625602157706,276.8727272727273
5,218.36157575757576,38.881045752430204,276.8727272727273
6,223.40896969696968,34.27233120881457,276.8727272727273
7,218.80606060606064,44.65543938499169,282.54545454545456
8,232.2870303030303,34.631247911081516,282.54545454545456
9,233.04678787878788,39.775129957602516,282.54545454545456
10,250.22751515151512,34.44125487027854,282.54545454545456
11,262.3545454545454,27.356472829904384,282.54545454545456
12,268.7712727272727,27.02292851733306,284.0
13,270.5184242424242,28.695993051378704,284.0
14,268.0991515151515,32.60368103877593,284.0
15,265.61187878787877,40.670553704130356,284.0
16,267.49503030303026,35.37848885350238,284.0
17,256.1312727272727,48.15695815467111,284.0
18,262.4111515151515,41.178627287087316,284.0
19,271.41236363636364,30.587637634608456,284.0
20,271.8962424242424,27.75724804993797,284.0
21,277.6669090909091,19.15511089988197,284.0
22,278.948,17.242640594690997,284.0
23,266.55333333333334,37.84907111174644,284.0
24,266.1081212121212,36.113792513548916,284.0
