gen,avg_fitness,std_fitness,best_of_gen
0,37.83696969696969,170.70566034932304,296.3636363636364
1,114.64351515151513,145.52961446023275,296.3636363636364
2,190.55915151515148,76.77590860095565,309.0
3,199.1842424242424,63.2077886193526,309.0
4,225.14181818181817,66.23712304607957,309.0
5,258.81624242424243,49.47878055082867,309.0
6,264.6067878787879,45.30163892283128,309.0
7,279.4652121212121,35.82729252042851,309.0
8,286.0298181818182,33.81781965354028,309.0
9,280.24581818181815,48.05375563788348,309.0
10,296.6889696969697,29.403076528997172,309.0
11,296.7996363636364,29.696377716053952,309.0
12,295.69563636363637,25.560263015499036,309.0
13,292.2087272727273,29.504581348138554,309.0
14,293.85236363636363,33.429219591734366,309.0
15,294.24460606060603,37.08097485818604,309.0
16,298.71963636363637,30.59914244787678,309.0
17,295.97018181818186,32.54216311644819,309.0
18,297.1458181818182,28.346202448585565,309.0
19,296.7989090909091,31.122360362163995,309.0
20,289.2038787878788,49.15951588673905,309.0
21,293.892,33.58732256114569,309.0
22,301.85090909090906,23.299358058762333,309.0
23,303.9780606060606,21.05589737255225,309.0
24,293.57878787878786,32.71381198488164,309.0
