gen,avg_fitness,std_fitness,best_of_gen
0,52.952363636363636,164.96118216402104,264.5878787878788
1,131.49454545454543,111.21309994780292,269.0
2,179.50375757575756,74.72141862729141,269.0
3,208.47478787878788,57.19478351331516,270.40000000000003
4,223.47260606060604,48.43478717806438,270.40000000000003
5,233.86945454545454,43.31978283935473,270.40000000000003
6,235.69357575757576,59.815012708535924,270.40000000000003
7,252.62824242424242,36.593000712864715,296.3636363636364
8,258.99030303030304,27.41790525809668,296.3636363636364
9,263.48448484848484,29.666460405015478,296.3636363636364
10,270.1300606060606,25.084930109174824,296.3636363636364
11,273.85636363636365,32.73719268849983,296.3636363636364
12,279.0390303030303,22.725344311237162,296.3636363636364
13,279.33757575757573,31.36519965068993,296.3636363636364
14,276.31284848484853,44.15535654992974,296.3636363636364
15,283.02121212121216,34.48453105781372,296.3636363636364
16,286.2220606060606,29.05037615020363,296.3636363636364
17,277.1978181818182,37.577819958260314,296.3636363636364
18,271.01200000000006,45.19274865633628,309.0
19,291.6524848484849,22.122634827143294,309.0
20,289.0888484848485,28.295319476794173,309.0
21,291.3446060606061,23.68352224846769,309.0
22,290.564,21.513737910368647,309.0
23,278.73975757575755,52.38409046936895,309.0
24,285.47090909090906,33.791436937257714,309.0
