gen,avg_fitness,std_fitness,best_of_gen
0,63.54036363636365,165.26869604426798,247.86666666666667
1,138.48642424242425,122.55949427598993,252.0
2,167.29660606060605,116.90820928338422,266.0
3,212.83139393939396,58.56242169206235,266.0
4,230.41915151515153,40.38454565095841,282.54545454545456
5,235.5339393939394,42.76342082763659,284.0
6,237.39066666666665,45.92134688627287,284.0
7,243.24254545454542,50.149513119281735,284.0
8,259.19466666666665,31.863580556212742,284.0
9,260.8655757575757,29.472320056259953,284.0
10,271.4955151515151,21.972022265575255,309.0
11,273.45006060606056,22.67879033445074,309.0
12,280.0298181818182,22.40774458930284,309.0
13,270.6789090909091,37.036477578557566,309.0
14,278.07430303030304,36.19152241437682,309.0
15,285.312,26.991661855450996,309.0
16,284.1810909090909,31.953457260146873,309.0
17,289.6060606060606,31.53373111997861,309.0
18,292.85309090909095,28.364132359299617,309.0
19,297.11199999999997,29.794888098907947,309.0
20,307.32945454545455,8.8441003466802,309.0
21,295.6940606060606,42.39285440143414,309.0
22,291.0301818181818,36.337778917555724,309.0
23,298.9130909090909,26.956879994563952,309.0
24,295.7058181818182,32.86567134451417,309.0
