gen,avg_fitness,std_fitness,best_of_gen
0,16.345939393939393,225.69387186247545,259.6181818181818
1,123.34824242424241,148.58012151001296,282.54545454545456
2,152.6780606060606,115.51116622995946,282.54545454545456
3,184.1052121212121,62.0214364998584,282.54545454545456
4,182.51648484848482,66.45033213898245,282.54545454545456
5,195.88569696969694,59.45588991789102,284.0
6,213.44521212121214,47.024152334602256,284.0
7,225.32678787878788,49.37696200278452,309.0
8,239.4549090909091,42.202198619019306,309.0
9,244.31587878787875,43.18296815293855,309.0
10,258.3501818181818,36.844872974697296,309.0
11,260.3409696969697,39.184039306329346,309.0
12,273.7261818181818,24.14391618228244,309.0
13,278.8484848484848,16.59084872826988,309.0
14,286.5202424242424,12.91979652032963,309.0
15,279.8469090909091,34.22039636475419,309.0
16,286.08957575757574,29.344670393438406,309.0
17,293.3459393939394,23.415357877290273,309.0
18,294.3567272727273,27.17863840081607,309.0
19,299.5677575757576,29.262924600969402,309.0
20,288.1007272727273,65.25953862301859,309.0
21,301.94618181818186,24.870100063269245,309.0
22,290.48254545454546,37.355889877795484,309.0
23,299.1978181818182,27.373258263621853,309.0
24,302.6181818181818,21.990476075258787,309.0
