gen,avg_fitness,std_fitness,best_of_gen
0,96.10896969696971,163.69295604333087,262.7272727272727
1,167.35818181818183,71.21943124053922,262.7272727272727
2,157.65854545454545,88.35536634709146,266.0
3,186.02654545454544,71.59195422821531,284.0
4,207.10181818181817,50.548830597230186,284.0
5,213.14448484848486,54.5189878463516,284.0
6,230.06521212121208,38.52877858369657,284.0
7,234.0989090909091,56.66311963541421,309.0
8,246.92303030303032,50.71634488210072,309.0
9,273.0090909090909,25.492700300184783,309.0
10,265.7511515151515,34.16583712835614,309.0
11,275.5829090909091,27.12132945131214,309.0
12,280.79321212121215,27.599328710911234,309.0
13,286.0952727272727,27.61022868550921,309.0
14,293.47515151515154,23.333074725052526,309.0
15,296.5597575757576,24.8775535148699,309.0
16,300.88557575757574,25.751758534262844,309.0
17,301.22860606060607,22.6494785922224,309.0
18,298.7488484848485,24.020688425009528,309.0
19,300.5138181818182,21.657375224616548,309.0
20,292.3964848484849,43.38913481256901,309.0
21,293.74533333333335,34.160821651268975,309.0
22,301.8979393939394,22.88841659266485,309.0
23,302.19309090909087,21.967364490937136,309.0
24,294.25345454545453,32.50325235550976,309.0
