gen,avg_fitness,std_fitness,best_of_gen
0,64.0112,29.874457627880044,105.28
1,78.93839999999999,23.5946434056546,105.28
2,79.5672,24.940599113894596,107.0
3,85.06120000000001,22.326598096440936,107.0
4,89.8316,17.34361212204655,107.0
5,92.9812,16.895533331623483,107.0
6,95.72279999999999,15.677800871295695,107.0
7,100.0096,8.145937137002717,107.0
8,96.0408,19.328070761459873,107.0
9,99.74480000000001,10.364636460580758,107.0
10,98.52799999999999,13.241701401255051,107.0
11,98.01520000000001,13.374947661953671,107.0
12,100.34200000000001,15.889703458529365,107.0
13,97.2524,18.743606436329163,107.0
14,95.7052,20.330440156573097,107.0
15,96.4756,21.441120601311862,107.0
16,93.57,23.17961423320069,107.0
17,98.46119999999999,14.237500010886745,107.0
18,96.2216,17.875505851303902,107.0
19,96.5432,16.261033846591676,107.0
20,99.1324,17.78559412108575,107.0
21,96.81479999999999,20.65948336624128,107.0
22,97.38879999999999,17.39612653897413,107.0
23,99.10919999999999,14.856032961729722,107.0
24,89.77359999999999,25.45759593991546,107.0
25,86.75,23.082391990432882,107.0
26,90.86840000000001,20.10242217843412,107.0
27,91.508,20.41359311831212,107.0
28,96.682,19.095719415617733,107.0
29,91.91879999999999,22.697925688485277,107.0
30,90.94279999999999,23.42024184674445,107.0
31,97.8236,16.085927608938192,107.0
32,97.8532,17.75650488581579,107.0
33,93.6076,20.61887208942332,107.0
34,87.9048,27.546902420417435,107.0
35,90.13959999999997,24.36422376846839,107.0
36,101.0564,12.994243457777754,107.0
37,98.1792,18.41774968230375,107.0
38,92.51719999999999,23.281457689758174,107.0
39,96.9264,16.716593643443034,107.0
40,100.0592,12.787424422455054,107.0
41,98.24640000000001,13.652888596923363,107.0
42,96.33959999999999,20.398795450712278,107.0
43,97.1188,23.098547975143372,107.0
44,94.83840000000001,21.607929966565518,107.0
45,95.79639999999999,18.238991064200892,107.0
46,100.08040000000001,14.745590521915357,107.0
47,100.6784,15.916904141195298,107.0
48,93.186,23.88473797218634,107.0
49,93.5132,23.02102121453347,107.0
50,95.60959999999999,20.493170077857645,107.0
51,101.0176,12.821033119058699,107.0
52,95.90440000000001,17.243215147993716,107.0
53,90.95599999999999,26.409524342554903,107.0
54,84.8952,30.014096570778207,107.0
55,96.2272,22.01271841822359,107.0
56,97.81279999999998,15.26031441877919,107.0
57,103.10959999999999,10.3017584828999,107.0
58,98.1968,18.771871024487677,107.0
59,94.93639999999999,16.534812579524452,107.0
60,94.41120000000001,19.727498030921204,107.0
61,95.8388,16.561884148852148,107.0
62,97.6684,16.51578982186441,107.0
63,97.5036,15.57109768256561,107.0
64,88.8944,31.303885264292674,107.0
65,84.79720000000002,34.200522571446186,107.0
66,96.2216,21.972109535499772,107.0
67,96.21199999999999,19.027242364567705,107.0
68,93.90039999999999,22.6912894265619,107.0
69,95.8132,20.274260177870854,107.0
70,97.26880000000001,19.4654796642672,107.0
71,96.6768,17.338135244598828,107.0
72,95.45800000000001,20.415025153058227,107.0
73,97.99599999999998,20.79155867173022,107.0
74,87.79880000000001,33.845477667777125,107.0
75,97.08560000000001,20.831424738601054,107.0
76,98.9944,15.9548819061753,107.0
77,90.43080000000002,24.455440036114666,107.0
78,91.9092,26.611982627380467,107.0
79,92.90839999999999,20.737440956877972,107.0
80,95.5888,18.44437915897415,107.0
81,94.54440000000001,17.549325817250075,107.0
82,98.3184,14.683229530317915,107.0
83,95.4288,18.306789630079873,107.0
84,95.27400000000002,19.714095769271285,107.0
85,100.3284,10.083433613606031,107.0
86,98.694,15.828384756506267,107.0
87,95.6556,15.28089122531798,107.0
88,99.17919999999998,13.45189887562347,107.0
89,98.98200000000001,15.872342360218923,107.0
90,94.83120000000001,20.43522533665827,107.0
91,95.23359999999998,20.315572525528292,107.0
92,94.25399999999999,22.135532069503096,107.0
93,96.3892,21.15765703852863,107.0
94,95.88600000000001,19.205142332198427,107.0
95,96.34720000000002,17.934179104715106,107.0
96,99.7816,13.06739505180738,107.0
97,99.8612,13.128072157022904,107.0
98,99.7156,12.782968224946819,107.0
99,98.3932,15.288709355599643,107.0
