gen,avg_fitness,std_fitness,best_of_gen
0,66.59039999999999,27.479722048084838,105.28
1,74.0888,24.735212846466474,107.0
2,87.6592,18.471649611228553,107.0
3,89.91040000000001,22.631640237508197,107.0
4,90.4496,21.006882011379034,107.0
5,91.05839999999998,20.37645144376223,107.0
6,90.5156,18.872816552915467,107.0
7,93.7524,17.371515484838966,107.0
8,91.06119999999999,17.800696350424047,107.0
9,94.70520000000002,16.68013276206158,107.0
10,90.86840000000001,19.73021888981468,107.0
11,76.5324,37.12204647160498,107.0
12,88.41240000000002,21.940101691651293,107.0
13,91.30400000000002,21.448861228512808,107.0
14,94.404,17.91622460229833,107.0
15,93.758,20.20161191588434,107.0
16,93.45720000000001,21.313998783897873,107.0
17,93.63760000000002,19.022395491630384,107.0
18,99.9544,14.309043875815044,107.0
19,101.1708,12.405849078559678,107.0
20,99.0756,16.0054172279263,107.0
21,90.7076,23.43761178618675,107.0
22,87.31640000000002,24.46180228519559,107.0
23,87.89039999999999,26.154932304251908,107.0
24,96.91839999999998,17.71227770333336,107.0
25,97.84679999999999,18.74459564141089,107.0
26,89.43240000000002,25.069485480160935,107.0
27,97.4516,17.614230651379582,107.0
28,98.488,13.122693625929092,107.0
29,99.67120000000001,15.298003613543827,107.0
30,97.4824,22.293565220484588,107.0
31,95.41919999999999,22.43940817757902,107.0
32,92.4188,28.17829587750118,107.0
33,93.1332,25.151112455714557,107.0
34,91.73200000000001,23.373373569084976,107.0
35,90.448,26.688698132355576,107.0
36,92.83759999999998,25.579332482299066,107.0
37,98.48719999999999,18.95494732675351,107.0
38,99.538,18.048052415704028,107.0
39,98.38719999999999,16.6346264208127,107.0
40,99.80519999999999,14.1636158151794,107.0
41,95.5092,19.073153157252214,107.0
42,100.46560000000001,13.292740298373394,107.0
43,100.29,16.24623094751518,107.0
44,94.4032,20.094956326401906,107.0
45,98.0196,14.110054565450838,107.0
46,97.71960000000001,14.616766531623883,107.0
47,99.0404,14.790526962890809,107.0
48,98.14920000000001,15.668226299106097,107.0
49,90.7724,27.27830314077472,107.0
50,95.09479999999999,19.57427160739321,107.0
51,95.27239999999998,17.627516621464295,107.0
52,96.5376,19.068896828081062,107.0
53,97.83279999999999,15.722465333401122,107.0
54,95.13599999999998,18.89474508957451,107.0
55,99.9516,14.06799095251344,107.0
56,96.99959999999999,16.255409187098305,107.0
57,100.3788,12.409742888553332,107.0
58,95.55359999999999,19.49780559550228,107.0
59,96.2704,19.365989255393075,107.0
60,96.1768,15.674406839175766,107.0
61,98.8452,15.343348687949447,107.0
62,94.0456,20.955491515113646,107.0
63,94.2656,23.166377374116998,107.0
64,90.9632,20.893477014609132,107.0
65,92.42439999999999,19.101489068656402,107.0
66,94.85959999999999,19.20027603551574,107.0
67,96.91,14.178691759115154,107.0
68,95.61039999999998,18.284186934069556,107.0
69,94.40520000000001,25.717766251367944,107.0
70,93.61040000000001,22.882261160995434,107.0
71,98.5064,16.53423233899899,107.0
72,96.91720000000001,17.557297290870256,107.0
73,99.1192,16.656789107147873,107.0
74,101.51199999999999,10.157964363001085,107.0
75,98.60520000000002,12.89801399285952,107.0
76,100.74680000000001,11.426066766827507,107.0
77,100.91720000000001,12.591329086319679,107.0
78,98.70119999999999,19.934026150278825,107.0
79,101.20720000000001,14.58796751298823,107.0
80,97.12719999999999,19.587308037604352,107.0
81,93.17760000000003,24.74561024181865,107.0
82,100.696,15.911672193707362,107.0
83,99.4152,16.74420427969033,107.0
84,97.51080000000002,19.62044411729765,107.0
85,94.50560000000002,19.598165644774003,107.0
86,91.6476,21.167752035584694,107.0
87,78.5368,29.825349851426722,107.0
88,81.3448,31.218736056413302,107.0
89,93.69,20.759164626737753,107.0
90,90.42119999999998,23.536542281312265,107.0
91,100.7864,11.377079723725242,107.0
92,96.16560000000001,21.134439775872938,107.0
93,101.17080000000001,14.010097621358677,107.0
94,98.82439999999998,17.485342565703423,107.0
95,93.11,22.092001176896584,107.0
96,101.76919999999998,12.560005229298275,107.0
97,100.49119999999999,16.385216341568395,107.0
98,100.13360000000003,13.60929002703668,107.0
99,100.97760000000002,11.249584269651924,107.0
