gen,avg_fitness,std_fitness,best_of_gen
0,68.64,24.916808142296237,107
1,85.03,17.91776515082168,107
2,90.46359999999999,17.695772010285395,107
3,89.8216,20.654179950799307,107
4,90.91879999999999,23.956731466541928,107
5,90.66960000000003,18.622614742296527,107
6,96.90960000000001,11.089591689507781,107
7,96.1788,17.01428971658823,107
8,93.6304,22.12989263055743,107
9,97.696,17.892050972429068,107
10,97.94760000000002,15.796697827077658,107
11,99.35519999999998,13.057886236294143,107
12,99.53679999999999,16.124370305844504,107
13,98.48280000000001,13.415776390503831,107
14,98.9092,13.906206505010633,107
15,98.7352,14.543843541512677,107
16,93.868,18.30426179882707,107
17,95.40960000000001,17.873019326347745,107
18,100.844,10.239107773629497,107
19,98.4296,12.333527145143842,107
20,94.30080000000002,20.91758913833045,107
21,92.59199999999998,21.229500606467404,107
22,99.08200000000001,14.581728429784997,107
23,99.34800000000001,13.087951711402363,107
24,100.0516,12.944626740080224,107
25,100.69640000000001,13.154618772127153,107
26,94.94439999999999,18.92584488576402,107
27,96.03599999999999,22.241772950913784,107
28,96.8652,18.337467572159465,107
29,94.1652,19.90977400574904,107
30,90.4648,20.990989137246487,107
31,98.08959999999999,15.176635853837967,107
32,99.17040000000001,12.672357469705469,107
33,97.462,16.482539731485556,107
34,94.4956,17.511515429568053,107
35,94.46520000000001,18.766175448396513,107
36,94.40720000000002,20.82980816426306,107
37,90.0324,22.46803485487772,107
38,93.14439999999999,21.419546695483547,107
39,90.44760000000001,25.331563201666018,107
40,89.63840000000002,22.38120312762475,107
41,93.3484,21.225102530729977,107
42,94.56640000000002,16.56336508804899,107
43,99.08919999999998,13.801867241790148,107
44,102.3044,10.100416854763967,107
45,101.60879999999999,12.26380245111605,107
46,100.24680000000001,16.388788660544744,107
47,95.8032,21.455920342879725,107
48,96.7844,22.041797491130346,107
49,100.0016,15.623120733067385,107
50,100.72120000000002,13.382669635016777,107
51,94.32759999999999,22.458183680787723,107
52,101.35600000000001,14.345526410696822,107
53,100.82880000000002,12.568737826846418,107
54,97.846,18.70463995911175,107
55,100.9376,14.582367785788426,107
56,96.3052,21.02809732144114,107
57,94.37,23.979598078366536,107
58,86.00319999999999,27.240442980245383,107
59,90.79480000000001,22.479656869267377,107
60,94.1296,20.212729153679373,107
61,91.38159999999999,22.604198137514192,107
62,95.7884,16.866676300919515,107
63,96.538,14.845349574866873,107
64,93.92399999999999,18.20845166399384,107
65,97.7132,13.609971997032176,107
66,98.49240000000002,13.192805245284264,107
67,89.8084,21.002519502193064,107
68,89.36919999999998,22.958143552125463,107
69,92.86399999999999,18.985684291065205,107
70,95.40400000000001,17.89925585045367,107
71,93.194,21.45903008059777,107
72,96.5368,18.19448239879332,107
73,92.89679999999998,21.62050040493975,107
74,98.87599999999999,14.67316898287483,107
75,93.93360000000001,19.525390829379063,107
76,96.8908,16.696628263215302,107
77,94.788,23.298602189831048,107
78,99.916,14.10915107297388,107
79,98.54879999999999,16.817792559072668,107
80,99.6248,12.92632140092455,107
81,97.5336,15.883182774242698,107
82,99.32440000000001,15.486828101325331,107
83,94.0224,21.375077689683373,107
84,97.2888,12.958293813616052,107
85,94.912,16.277516272453855,107
86,98.37199999999999,12.723895629876882,107
87,93.33240000000002,15.901464028195644,107
88,91.20120000000001,22.62300719533104,107
89,95.3624,15.35314724217807,107
90,95.73,16.22441086757852,107
91,98.88959999999999,13.38680439238581,107
92,96.154,18.189985046722825,107
93,97.50120000000001,15.927952491139594,107
94,93.53040000000001,22.057474103804363,107
95,95.2212,20.156291091368967,107
96,95.8316,20.076182541509233,107
97,94.8176,21.247378620432215,107
98,98.8084,13.20900546748316,107
99,93.0992,21.149727548126947,107
