gen,avg_fitness,std_fitness,best_of_gen
0,73.91,27.46871478609802,106.82
1,84.01,21.679759131503282,107.0
2,83.07560000000002,23.257656387521077,107.0
3,81.6312,27.20873952538044,106.82
4,87.9596,19.055849491429136,104.88
5,93.4732,15.232397374018314,107.0
6,95.96240000000002,15.269246289191882,107.0
7,94.2544,15.771628725023932,107.0
8,96.8932,17.60899343403819,107.0
9,96.04439999999998,16.930067118591108,107.0
10,95.374,20.03824992358365,107.0
11,91.4112,22.82525974791963,107.0
12,95.6108,19.989718241135865,107.0
13,100.7968,14.558775970527195,107.0
14,98.6444,18.821050890957178,107.0
15,98.99,16.73959294606652,107.0
16,100.0636,13.121949666112885,107.0
17,96.208,21.906208800246556,107.0
18,91.1692,22.70232453648745,107.0
19,95.2064,21.424161851517088,107.0
20,91.8084,21.36880720676753,107.0
21,95.76079999999996,16.249647853415162,107.0
22,92.89480000000002,21.444802376333527,107.0
23,92.4076,18.623107319671444,107.0
24,91.4448,20.06773552147825,107.0
25,96.1824,14.948450964564858,107.0
26,92.5856,18.570055913755347,107.0
27,97.4712,14.129130283212767,107.0
28,94.89839999999998,19.640730267482414,107.0
29,97.2228,16.714452194433417,107.0
30,99.8908,12.425264076066954,107.0
31,98.1948,17.497321765344545,107.0
32,96.5764,20.03231377150428,107.0
33,97.3228,22.18295129508245,107.0
34,101.5388,12.791562475319425,107.0
35,100.8084,11.642512505468913,107.0
36,101.6168,11.102867636786454,107.0
37,96.11919999999998,19.21928446534886,107.0
38,96.068,20.00147674548057,107.0
39,97.0688,16.269059301631426,107.0
40,91.05920000000002,26.077911867325568,107.0
41,94.41319999999996,17.68293080233025,107.0
42,94.414,21.933578732163163,107.0
43,97.6572,14.245168168891515,107.0
44,97.89119999999998,12.496352850331974,107.0
45,100.2644,10.301210251227763,107.0
46,97.746,16.758918461523702,107.0
47,100.5388,11.036964372507509,107.0
48,97.9588,16.77765676606838,107.0
49,94.94520000000004,19.893805190561206,107.0
50,93.906,23.970771952525848,107.0
51,102.35439999999998,6.066420414049787,107.0
52,100.3664,13.770413176081538,107.0
53,98.94080000000002,15.491406629483327,107.0
54,97.604,15.956992197779627,107.0
55,99.0884,15.957403342649455,107.0
56,97.4628,20.482920889365364,107.0
