gen,avg_fitness,std_fitness,best_of_gen
0,73.91,27.46871478609802,106.82
1,84.01,21.679759131503282,107.0
2,83.07560000000001,23.257656387521077,107.0
3,81.6312,27.20873952538044,106.82
4,87.9596,19.055849491429136,104.88000000000001
5,93.47319999999999,15.232397374018314,107.0
6,95.96240000000002,15.269246289191882,107.0
7,94.25439999999999,15.771628725023932,107.0
8,96.8932,17.608993434038187,107.0
9,96.04439999999998,16.93006711859111,107.0
10,95.374,20.038249923583646,107.0
11,91.41120000000001,22.82525974791963,107.0
12,95.6108,19.989718241135865,107.0
13,100.7968,14.558775970527194,107.0
14,98.64439999999999,18.82105089095718,107.0
15,98.99,16.73959294606652,107.0
16,100.06360000000001,13.121949666112883,107.0
17,96.208,21.90620880024656,107.0
18,91.1692,22.70232453648745,107.0
19,95.20639999999999,21.424161851517084,107.0
20,91.8084,21.36880720676753,107.0
21,95.76079999999997,16.249647853415162,107.0
22,92.89480000000002,21.444802376333527,107.0
23,92.4076,18.62310731967144,107.0
24,91.44480000000001,20.06773552147825,107.0
25,96.1824,14.948450964564858,107.0
26,92.58560000000001,18.570055913755347,107.0
27,97.47120000000001,14.129130283212765,107.0
28,94.89839999999998,19.640730267482418,107.0
29,97.22279999999999,16.714452194433417,107.0
30,99.89080000000001,12.425264076066956,107.0
31,98.1948,17.497321765344548,107.0
32,96.57639999999999,20.03231377150428,107.0
33,97.3228,22.182951295082447,107.0
34,101.53880000000001,12.791562475319425,107.0
35,100.8084,11.642512505468911,107.0
36,101.6168,11.102867636786453,107.0
37,96.11919999999998,19.21928446534886,107.0
38,96.068,20.00147674548057,107.0
39,97.0688,16.269059301631426,107.0
40,91.05920000000002,26.077911867325575,107.0
41,94.41319999999997,17.68293080233025,107.0
42,94.414,21.933578732163156,107.0
43,97.65719999999999,14.245168168891514,107.0
44,97.89119999999998,12.496352850331974,107.0
45,100.26440000000001,10.301210251227765,107.0
46,97.74600000000001,16.758918461523702,107.0
47,100.5388,11.036964372507507,107.0
48,97.95880000000001,16.77765676606838,107.0
49,94.94520000000003,19.893805190561206,107.0
50,93.90599999999999,23.97077195252585,107.0
51,102.35439999999998,6.066420414049788,107.0
52,100.3664,13.770413176081538,107.0
53,98.94080000000002,15.491406629483329,107.0
54,97.604,15.956992197779629,107.0
55,99.08840000000001,15.957403342649457,107.0
56,97.46279999999999,20.482920889365364,107.0
57,93.42120000000001,24.856835650581107,107.0
58,92.8584,24.317075100430973,107.0
59,89.8636,26.4335473790409,107.0
60,88.0468,29.834738841826656,107.0
61,96.92559999999999,17.36727545241337,107.0
62,92.39280000000001,23.173428493859085,107.0
63,96.91080000000002,14.962543746301963,107.0
64,96.25480000000002,17.089829401137976,107.0
65,96.52359999999999,17.959531704362448,107.0
66,101.30799999999999,11.602471460856949,107.0
67,90.3616,24.899346767335082,107.0
68,93.1584,22.281038338461695,107.0
69,90.3452,24.320660783786284,107.0
70,94.52319999999997,19.10011323945489,107.0
71,101.552,9.156620337220497,107.0
72,92.28119999999998,20.483445182878782,107.0
73,93.99839999999999,18.986548434088803,107.0
74,96.7476,19.499154808350028,107.0
75,96.42119999999998,18.051985557273195,107.0
76,100.7112,11.086453109989685,107.0
77,97.34,19.043306435595685,107.0
78,100.2324,13.022287903436938,107.0
79,96.48360000000001,14.206737381960716,107.0
80,93.9668,18.290202671375734,107.0
81,95.84440000000001,16.062002012202587,107.0
82,98.6964,14.111165899386204,107.0
83,99.50039999999998,13.006879711906311,107.0
84,100.9416,11.932385404436115,107.0
85,97.22279999999999,18.79005482056931,107.0
86,92.49320000000002,23.823189244095765,107.0
87,91.7924,27.26233031565717,107.0
88,95.18520000000001,15.969167697785629,107.0
89,95.41159999999999,14.494548542124381,107.0
90,95.6768,16.168975408479042,107.0
91,96.55239999999999,17.461740527221217,107.0
92,96.9016,19.35737041645895,107.0
93,97.73160000000001,16.846270609247615,107.0
94,99.70360000000001,13.508522755653189,107.0
95,100.554,13.040717311559208,107.0
96,101.74879999999999,10.200078556560237,107.0
97,102.00160000000001,10.459016274965824,107.0
98,94.80040000000001,22.355574692680122,107.0
99,99.8528,13.71427096713493,107.0
