gen,avg_fitness,std_fitness,best_of_gen
0,76.10759999999999,20.52469337749044,105.0
1,83.7948,22.841350856724738,105.28
2,89.11439999999999,18.931784930111583,107.0
3,89.8668,21.00729763106145,107.0
4,98.10199999999999,9.377801234831116,107.0
5,92.4744,18.66116182449528,107.0
6,92.4144,17.37272622935157,107.0
7,93.54679999999999,12.903870805304894,107.0
8,95.4736,14.67999152043352,107.0
9,92.08239999999999,18.566060924170213,107.0
10,87.0532,25.518601720313754,107.0
11,86.8768,26.926157797948076,107.0
12,88.17399999999999,22.759656675793686,107.0
13,88.0264,24.186432044433506,107.0
14,91.51360000000001,16.837417113084776,107.0
15,90.0212,16.88765106697791,107.0
16,91.0404,18.383007584179474,107.0
17,93.0104,18.202178876167547,107.0
18,92.53199999999998,19.356342629742844,107.0
19,96.54639999999999,15.01234928450574,107.0
20,98.57440000000001,13.067077432999316,107.0
21,98.83279999999999,14.795925795975052,107.0
22,98.3936,16.749245446885062,107.0
23,101.0176,11.96632785109952,107.0
24,99.4084,13.187105878091675,107.0
25,95.12279999999998,19.408015667759546,107.0
26,99.1484,17.02551313294257,107.0
27,95.97720000000001,16.916357059367126,107.0
28,97.1612,20.293087063332678,107.0
29,94.0016,20.38858027033761,107.0
30,92.84120000000001,22.94877579654305,107.0
31,96.44,19.477014144883707,107.0
32,94.1048,20.843323558396342,107.0
33,96.78399999999999,17.874822964158273,107.0
34,92.03280000000001,21.523411907966636,107.0
35,94.8168,18.43378479206047,107.0
36,92.2268,23.65461294885207,107.0
37,88.87800000000001,23.568404018940274,107.0
38,85.40480000000001,32.4375196487031,107.0
39,90.1012,26.12606312784228,107.0
40,90.7308,23.05107206530751,107.0
41,98.46600000000001,13.300061503617194,107.0
42,100.6828,10.864008843884472,107.0
43,97.82719999999999,18.759158940634837,107.0
44,97.03479999999999,17.7101267347244,107.0
45,97.7132,15.009702254208776,107.0
46,99.7108,12.523296824718324,107.0
47,99.222,14.843671378739156,107.0
48,100.5228,16.449690579460757,107.0
49,101.13719999999999,12.837584825815176,107.0
50,102.306,12.277469609003317,107.0
51,97.7192,17.69132938362745,107.0
52,94.5276,18.863596641149854,107.0
53,98.36720000000003,16.298281018561436,107.0
54,98.34120000000001,19.459190696429285,107.0
55,100.87839999999998,15.46645704225761,107.0
56,99.1524,17.74024256429432,107.0
57,96.66799999999999,20.117199407472206,107.0
58,92.8916,19.800601239356343,107.0
59,88.22919999999998,23.82020225270978,107.0
60,93.21119999999999,20.648041906195367,107.0
61,93.1964,20.887053862141496,107.0
62,95.53800000000001,17.955390165629932,107.0
63,94.5676,17.189331989347348,107.0
64,96.704,15.680825488474769,107.0
65,93.39,22.364488011130504,107.0
66,93.68119999999999,20.44411011905385,107.0
67,101.29800000000002,9.549242692486143,107.0
68,98.8468,14.060128938242352,107.0
69,96.5272,15.913477437694128,107.0
70,96.6004,14.572463067031602,107.0
71,100.87679999999999,9.04153293197564,107.0
72,99.96480000000001,15.12785275443941,107.0
73,100.35840000000002,13.155984700507979,107.0
74,92.90280000000001,19.200714157551538,107.0
75,96.7024,12.941593496938468,107.0
76,99.59639999999999,12.375449043974122,107.0
77,94.50399999999999,17.336470690426008,107.0
78,100.3036,12.545204463857894,107.0
79,100.2024,13.131631819389394,107.0
80,99.1312,15.974549338244257,107.0
81,97.912,15.872816511255964,107.0
82,96.256,17.225768604042027,107.0
83,100.4048,18.39780967832856,107.0
84,101.5668,10.90784056355794,107.0
85,99.27519999999998,16.976157190601175,107.0
86,100.2648,16.6987154284394,107.0
87,95.42720000000001,21.27529187014834,107.0
88,93.93799999999999,21.697377629566205,107.0
89,94.97,22.567254950480798,107.0
90,97.89200000000001,18.081299068374484,107.0
91,96.8776,15.577358256135732,107.0
92,102.25679999999998,9.121062534595408,107.0
93,101.824,9.412026349304385,107.0
94,96.9568,19.721513272566078,107.0
95,95.56480000000002,21.571426493396306,107.0
96,95.32760000000002,22.1604068157604,107.0
97,99.6152,14.36952305958691,107.0
98,95.81200000000001,19.0177268883534,107.0
99,101.31360000000001,11.790956154612738,107.0
