gen,avg_fitness,std_fitness,best_of_gen
0,70.49959999999999,28.476925533491148,107
1,75.3552,30.78953836873817,107
2,83.5228,24.16044602568421,107
3,94.17599999999999,16.87853358559327,107
4,98.21959999999999,15.497902046406152,107
5,96.00039999999998,19.704532875457872,107
6,101.12640000000002,12.279176806284697,107
7,102.97319999999999,11.10254213052128,107
8,99.65520000000001,18.78219180394024,107
9,97.31800000000001,17.770344847526175,107
10,99.52,16.935521958298185,107
11,94.50959999999999,21.33085923820229,107
12,96.6644,19.158119026668565,107
13,102.4468,11.286127846165844,107
14,101.11239999999998,13.342419504722523,107
15,97.0192,18.74389797667497,107
16,101.42,12.224020942390439,107
17,98.45,19.39565322436963,107
18,100.16680000000001,15.925575209705928,107
19,101.65720000000002,11.245437126230353,107
20,98.15280000000001,18.503161572012495,107
21,98.7752,16.097849575642083,107
22,99.15279999999998,17.218723186113426,107
23,99.43880000000001,17.843954454100135,107
24,96.5352,18.332883923703875,107
25,96.39999999999998,17.923233636819,107
26,90.17360000000001,22.896860375169346,107
27,89.3708,24.01468857512002,107
28,94.1632,18.365112299139366,107
29,93.67479999999999,19.357353872882523,107
30,95.722,19.414049448788372,107
31,97.14120000000001,17.030044232473387,107
32,92.2252,26.43864650393435,107
33,93.0632,21.06051143158684,107
34,98.09719999999999,15.336838792919485,107
35,96.1048,15.865647196379982,107
36,92.2572,20.871705636099797,107
37,95.79919999999998,18.333227521634047,107
38,98.04880000000001,15.748420700502002,107
39,98.006,16.0264777165789,107
40,94.22560000000001,19.150877594512476,107
41,96.50679999999998,13.5228846685905,107
42,97.8144,12.407252743456143,107
43,94.2352,17.01275077581518,107
44,96.36439999999999,15.761900032673726,107
45,95.52159999999999,20.612429197937832,107
46,101.9108,8.650085049292867,107
47,94.93360000000001,18.88871893591516,107
48,98.45279999999998,16.184121482490173,107
49,98.7248,15.72917114663071,107
50,92.24119999999999,22.128854072454814,107
51,88.13159999999999,25.79088679049249,107
52,90.21960000000001,22.440450081047842,107
53,92.936,19.2446992182263,107
54,85.57480000000001,24.03456404763773,107
55,86.22319999999999,27.906122155541425,107
56,87.42319999999998,22.851203682957273,107
57,91.88040000000001,22.709238116678417,107
58,94.7404,22.861951794192898,107
59,101.3008,8.941678553828694,107
60,98.64560000000002,16.374198748030388,107
61,96.2892,18.84781969777937,107
62,89.8916,26.127883064649538,107
63,92.5044,22.30242938874597,107
64,100.7824,10.508013429759215,107
65,95.13159999999998,15.854501992809489,107
66,87.4656,24.96148554553595,107
67,91.0232,22.096875927605694,107
68,98.6804,15.499690056255965,107
69,99.06119999999999,13.900610294515849,107
70,95.78120000000001,17.4432242019645,107
71,96.5124,15.035119894433834,107
72,92.1848,19.87868026202947,107
73,91.97959999999999,21.985703896850794,107
74,97.10759999999999,20.215230254439348,107
75,97.4712,16.930647316626732,107
76,98.626,15.54559912000821,107
77,100.70560000000002,10.732327270447914,107
78,90.5104,22.060423292403073,107
79,93.86319999999999,21.453596942237915,107
80,94.56600000000002,18.646584781133516,107
81,99.04039999999999,20.658579424539337,107
82,95.85080000000002,19.34977631291897,107
83,93.77879999999999,18.478552501751864,107
84,94.20200000000001,18.17335202982653,107
85,93.1356,16.15827232843908,107
86,96.61800000000001,14.783787471416112,107
87,92.2916,19.7219792475299,107
88,89.1972,22.78500103489135,107
89,93.2516,18.680184620072684,107
90,97.8808,13.995208871610314,107
91,95.75040000000001,21.330714845968007,107
92,99.46959999999999,11.470211324993103,107
93,97.49839999999999,19.73037610994783,107
94,101.99359999999999,9.246764138875827,107
95,101.56919999999998,10.510820489381407,107
96,94.88719999999999,19.978733797716007,107
97,98.124,19.57792920612392,107
98,97.30679999999998,20.491808162287683,107
99,100.09279999999998,11.855487681238593,107
