gen,avg_fitness,std_fitness,best_of_gen
0,70.32520000000001,25.78875314861112,104.4
1,76.87719999999999,23.15968981139428,104.88000000000001
2,86.3144,18.882635849901888,104.88000000000001
3,89.94760000000001,18.44828789454458,107.0
4,88.1636,20.248283162777035,107.0
5,86.4032,23.19289627795546,107.0
6,91.868,12.850326065901985,107.0
7,94.48200000000001,16.993857360823057,107.0
8,92.6496,18.55936216145372,107.0
9,88.832,22.15045570637318,107.0
10,90.33560000000001,20.487875942615428,107.0
11,91.0468,18.112439310043253,107.0
12,92.59279999999998,18.75461788893605,107.0
13,94.1692,16.926366750132765,107.0
14,100.42560000000002,14.504347508247312,107.0
15,99.92039999999999,10.583967868431953,107.0
16,97.9236,15.889732881329378,107.0
17,98.6472,14.958747947605774,107.0
18,92.5224,24.18724709924633,107.0
19,98.88519999999998,11.453996898899529,107.0
20,98.6808,14.26765514581846,107.0
21,97.0668,18.1298554257887,107.0
22,94.64120000000001,19.44154660925925,107.0
23,101.88040000000001,10.478363605067349,107.0
24,100.15960000000001,13.210252073295196,107.0
25,96.57879999999999,17.269352464988373,107.0
26,98.772,12.683267717745297,107.0
27,98.32359999999998,14.702334339825088,107.0
28,94.638,18.930150871031113,107.0
29,93.2016,17.503416279115342,107.0
30,89.23359999999998,23.10086662963102,107.0
31,90.73280000000001,23.442166029614246,107.0
32,93.6916,20.98413346888549,107.0
33,93.87,19.33034474602044,107.0
34,95.2164,16.257329025396515,107.0
35,90.392,22.58507152966313,107.0
36,95.22279999999999,19.50983424224819,107.0
37,97.4976,16.205458161989743,107.0
38,97.21560000000001,15.977161845584467,107.0
39,97.0272,17.07868320919385,107.0
40,99.75479999999999,13.8947447965049,107.0
41,100.19999999999999,13.274578411384669,107.0
42,93.07880000000002,21.033463018723285,107.0
43,98.18440000000002,13.608839062903199,107.0
44,97.99719999999999,15.80124653816907,107.0
45,95.73559999999999,20.824444593794095,107.0
46,92.2872,21.17755897548157,107.0
47,94.6076,21.824263887700774,107.0
48,98.70120000000001,14.055568809550186,107.0
49,97.3232,17.366156677860534,107.0
50,99.0792,15.274495846344651,107.0
51,99.0168,12.882670133167268,107.0
52,99.2656,14.193935628993112,107.0
53,99.07199999999999,17.462314165081327,107.0
54,101.6084,11.303416892249883,107.0
55,96.2876,21.52580809725851,107.0
56,94.5044,22.232332235732716,107.0
57,100.48639999999999,13.70126384827327,107.0
58,101.23,16.490199877503,107.0
59,101.72039999999998,12.960715097555381,107.0
60,100.0284,19.008271079716852,107.0
61,97.86840000000001,17.594389146543282,107.0
62,98.45920000000002,19.158705993881735,107.0
63,94.94879999999999,17.338168835260543,107.0
64,96.9024,16.56067034392026,107.0
65,97.16680000000001,18.17573222073873,107.0
66,89.184,28.533415918883602,107.0
67,91.37279999999998,22.77141603326416,107.0
68,93.0276,19.706285653060043,107.0
69,95.5892,20.373306539685696,107.0
70,96.266,15.545945966714282,107.0
71,98.2524,16.06583051821474,107.0
72,94.14119999999998,21.375464967106566,107.0
73,95.63680000000001,15.521099631147274,107.0
74,95.92559999999999,17.881370435176382,107.0
75,90.56480000000002,23.912140702162155,107.0
76,98.17680000000001,15.513750473692683,107.0
77,92.2872,22.080966920857428,107.0
78,96.95,20.456353242941418,107.0
79,95.6384,19.608990933752814,107.0
80,90.99880000000002,22.026948008292024,107.0
81,92.73839999999998,22.816298329045402,107.0
82,85.29719999999999,29.772940468821684,107.0
83,94.54039999999999,18.369986168748195,107.0
84,95.97080000000001,18.993331128583,107.0
85,95.5692,19.053798869516807,107.0
86,95.7612,18.34780440706735,107.0
87,101.05239999999999,11.999404578561387,107.0
88,99.67520000000002,16.48990845820558,107.0
89,101.35,12.58129166659767,107.0
90,97.8136,17.74724111066281,107.0
91,96.8924,18.73120642777715,107.0
92,93.19679999999998,22.200887679550114,107.0
93,95.0916,19.81958065752149,107.0
94,96.97320000000002,11.003602035697222,107.0
95,98.60879999999999,17.920134445924226,107.0
96,99.73800000000001,14.377569892022782,107.0
97,97.8732,17.941159208925157,107.0
98,92.69279999999999,21.619587326311294,107.0
99,94.85400000000001,17.96878816169861,107.0
