gen,avg_fitness,std_fitness,best_of_gen
0,70.8656,20.79288726079185,104.88000000000001
1,84.8032,14.342249396799653,105.28
2,89.24,16.436225357423158,107.0
3,88.3828,21.927812115211132,107.0
4,94.898,17.794996262994832,107.0
5,98.6916,12.505357629432273,107.0
6,99.4464,11.309434249333606,107.0
7,98.5464,12.798110135484848,107.0
8,96.066,14.418107087964078,107.0
9,98.3176,13.778227253170126,107.0
10,90.07279999999999,21.47754986398588,107.0
11,93.92319999999998,17.848689973216523,107.0
12,96.06479999999999,17.06561762609253,107.0
13,96.9916,17.180929935250884,107.0
14,94.4152,19.934329207675887,107.0
15,93.32639999999999,21.523275378993784,107.0
16,97.7092,15.848361030718603,107.0
17,98.2176,14.225678551127185,107.0
18,96.09000000000002,21.818454665718196,107.0
19,88.13759999999998,26.820994952462147,107.0
20,93.19959999999999,20.61265921321167,107.0
21,97.0692,18.781357228911865,107.0
22,96.36839999999998,20.94039544612279,107.0
23,90.7908,30.61550958844226,107.0
24,99.3056,14.911288631100934,107.0
25,100.6232,12.142830879164874,107.0
26,96.6656,19.477025251305705,107.0
27,94.81599999999999,23.585114966859926,107.0
28,92.38159999999998,25.531119784294617,107.0
29,89.6808,25.23852831208666,107.0
30,97.8484,15.453579049527653,107.0
31,98.45280000000001,19.37983189194375,107.0
32,97.18359999999998,15.11206971397366,107.0
33,95.582,16.500392843808296,107.0
34,101.566,9.693914173335763,107.0
35,98.4408,13.724559568889633,107.0
36,98.2344,15.922103398734727,107.0
37,84.4532,27.040556091914972,107.0
38,93.13119999999999,21.394802419279316,107.0
39,92.5332,23.342861044867657,107.0
40,91.728,22.256850810480802,107.0
41,99.5776,14.456119888822174,107.0
42,100.9912,13.230232143088042,107.0
43,97.54519999999998,13.838549525148942,107.0
44,97.41159999999998,16.074507564463676,107.0
45,99.93440000000001,12.953250736398182,107.0
46,99.7036,10.321663191559779,107.0
47,99.49599999999998,15.572385815924289,107.0
48,96.13680000000001,20.484606653777856,107.0
49,96.9748,19.27476352539766,107.0
50,96.6216,17.020732223967336,107.0
51,96.6328,16.126869881040154,107.0
52,94.35519999999998,18.550754404066698,107.0
53,93.87480000000001,19.39496009173517,107.0
54,95.34039999999999,22.033752468428975,107.0
55,97.23920000000003,22.08022643362155,107.0
56,97.38439999999999,18.814893798265246,107.0
57,101.3124,13.461864292883064,107.0
58,102.7384,10.104744105616925,107.0
59,98.686,14.42459968248686,107.0
60,92.52279999999999,20.94769486506809,107.0
61,95.28640000000001,18.208567847032892,107.0
62,97.89880000000002,16.226081922633078,107.0
63,93.69319999999999,19.220244997397927,107.0
64,93.44720000000001,16.230171784673136,107.0
65,100.4576,8.678307337263416,107.0
66,100.2788,11.421099358643195,107.0
67,102.66560000000001,7.4881186315388995,107.0
68,99.6984,14.704028748611723,107.0
69,92.7788,22.53432241182326,107.0
70,93.12720000000002,19.52601495851112,107.0
71,100.31079999999999,11.521371591959007,107.0
72,90.86040000000001,28.07311895461564,107.0
73,89.6344,21.980586357965976,107.0
74,97.998,12.312970884396666,107.0
75,92.1724,21.481988321382172,107.0
76,98.3348,13.426018805289972,107.0
77,96.8204,13.928971528436692,107.0
78,97.5232,15.516949370285385,107.0
79,99.10919999999999,13.702824357044063,107.0
80,98.46,17.166194686068312,107.0
81,96.4736,20.427441323866287,107.0
82,97.51359999999998,15.500009517416432,107.0
83,97.53040000000001,16.281821146296874,107.0
84,98.2128,12.982960377356159,107.0
85,93.51719999999999,21.808978705111343,107.0
86,96.0868,19.58745786874856,107.0
87,93.80040000000001,19.420454161527736,107.0
88,94.81720000000001,15.282355321088435,107.0
89,91.28,19.292452824874292,107.0
90,92.09120000000001,17.5265130177112,107.0
91,91.7408,19.511585055038456,107.0
92,91.88359999999999,17.314138818895962,107.0
93,94.93639999999999,16.410639812024392,107.0
94,97.43,15.18536045011774,107.0
95,99.5592,14.719623886499273,107.0
96,95.05799999999999,19.118370746483606,107.0
97,93.3224,20.343592068265625,107.0
98,97.55680000000001,16.273256765626233,107.0
99,98.8036,14.19764413696864,107.0
