gen,avg_fitness,std_fitness,best_of_gen
0,11220558.261412086,1720546.1158748625,13169605.0
1,11876660.625612164,1355386.483318412,13276282.88192009
2,12305651.362129023,1024392.4155201201,13169605.0
3,12694322.629570423,522905.493184175,13328597.131035667
4,12725097.658221971,408541.2578600964,13165501.432643056
5,12830475.49593916,423990.59447738936,13236919.566824168
6,12950045.069462206,305399.1213393498,13252188.918562563
7,12946777.7422354,428652.9689141976,13395174.419643108
8,13003565.96131914,309948.2858132159,13395174.419643108
9,12926420.445489774,419711.93356137467,13418730.45385014
10,12898477.6674936,466582.2393286294,13418730.45385014
11,13003039.739198098,252495.40627559283,13418730.45385014
12,12951860.113046631,424479.1876727143,13418730.45385014
13,12937968.3374093,519018.45666946366,13418730.45385014
14,13015857.415909339,463158.08490641543,13418730.45385014
15,12981422.273310414,567531.5193330394,13418730.45385014
16,12870895.85515793,797852.0269753716,13418730.45385014
17,13080339.040728917,451198.303443052,13418730.45385014
18,13011499.437043006,539138.777601249,13418730.45385014
19,13149836.094705375,518490.4411707706,13418730.45385014
20,13164946.042012718,515243.32078339724,13418730.45385014
21,13176557.60185239,410754.9201109324,13418730.45385014
22,13209886.042747522,348362.6253456201,13418730.45385014
23,13128232.996189553,629566.4064063586,13421629.86366092
24,12906859.451923488,781831.8885559766,13424658.19806439
25,13039848.945060736,796266.8258350595,13424658.19806439
26,13194422.510361904,432862.5493519649,13424658.19806439
27,13213110.137040835,454328.32125662104,13424658.19806439
28,13270765.21031457,270803.93628084695,13424920.389826644
29,13293265.431758266,277116.4830060298,13488401.063956354
30,13222518.911971398,464500.55516857107,13488401.063956354
31,13297133.123251095,296133.86991000135,13488401.063956354
32,13234098.650077643,336611.61747822835,13488401.063956354
33,13246919.487876004,298433.3306647859,13488401.063956354
34,13309132.058153886,349551.6466834764,13488401.063956354
35,13168983.789385175,522538.10238958756,13531302.063796613
36,13265684.76362826,420429.2165930868,13531302.063796613
37,13277226.129543293,373753.69898955774,13531302.063796613
38,13328576.563124625,289424.4037605264,13531302.063796613
39,13284129.258538805,394123.4550665303,13531302.063796613
40,13268783.14662826,418821.56900487276,13534162.766762802
41,13190317.541285584,538896.3215088516,13534162.766762802
42,13393551.94725758,218441.34020727023,13534162.766762802
43,13377698.531027284,283286.82369936374,13535514.573094448
44,13322273.94578389,326726.5243458938,13535514.573094448
45,13376790.453089189,281031.18712746,13535514.573094448
46,13242482.24852919,456883.8922856416,13535514.573094448
47,13423848.05622185,172826.2414632307,13535514.573094448
48,13458835.89764832,173094.77574993102,13535514.573094448
49,13172838.083375324,644811.1768461694,13535514.573094448
