gen,avg_fitness,std_fitness,best_of_gen
0,11435369.096974052,1741753.7663027258,13121424.137584358
1,12158504.898892522,968672.1988421722,13145093.893381353
2,12364344.53002882,1015261.3545967757,13229600.193230046
3,12763526.004147358,376149.37959152536,13229600.193230046
4,12766479.311714206,589528.8148172478,13229600.193230046
5,12836839.811676843,362385.39787234267,13229600.193230046
6,12900076.074813817,324779.9872093691,13229600.193230046
7,12766284.414808197,443874.7052858341,13229600.193230046
8,12934102.219803885,376683.5865247389,13229600.193230046
9,13010064.077047678,190368.29670451718,13229600.193230046
10,13016627.790384538,178918.91731482666,13229600.193230046
11,12913944.076054025,391646.73128406284,13229600.193230046
12,12884618.538475445,512206.7770623109,13229600.193230046
13,12948060.485903699,394554.75611000013,13229600.193230046
14,12973076.708564606,440791.9367871649,13229600.193230046
15,13004345.506278243,489511.4200890788,13229600.193230046
16,13032954.375710672,326104.00133601384,13258028.369711656
17,12987009.624845993,393907.30250194325,13258028.369711656
18,12956376.288217833,382786.3679289413,13258028.369711656
19,12964754.842543295,475108.91076086595,13258028.369711656
20,12861523.53011605,538402.7363714372,13258028.369711656
21,13046101.05502436,399465.2698617635,13286839.487199923
22,13043872.372881887,443109.35263096215,13286839.487199923
23,13091795.846373888,379086.2035876767,13286839.487199923
24,13013586.913535263,437992.0519134213,13286839.487199923
25,12943300.32660417,518760.3420762646,13286839.487199923
26,12977754.674430244,446696.5128840467,13287495.257638916
27,12874994.433630997,679850.6343368306,13287495.257638916
28,12753097.973998046,743665.5250693347,13286839.487199923
29,12945628.31904333,589694.1417334313,13287495.257638916
30,12878053.448886864,570590.1124832163,13287495.257638916
31,12889157.279417992,688588.174859828,13287495.257638916
32,12818704.943222556,701204.902614241,13287495.257638916
33,12874240.840925384,674527.6045353262,13287495.257638916
34,12941468.902497292,495584.06774349074,13287495.257638916
35,13080618.28335282,380770.29152045195,13287495.257638916
36,12928154.825945968,562728.7537586848,13287495.257638916
37,12957984.756062483,454209.4033890461,13287495.257638916
38,12968278.045432962,433148.3783638974,13294833.850827428
39,12780170.955391131,808694.5263600666,13360530.36637618
40,12981921.559514811,440704.0196879876,13360530.36637618
41,13078660.9814249,377637.71882478293,13411645.683775285
42,13223485.934898037,160915.77512962423,13411645.683775285
43,13041973.671220487,412612.43521641364,13411645.683775285
44,13088752.46362497,384438.2895264502,13411645.683775285
45,12990993.290313788,630169.6635235894,13411645.683775285
46,13153991.51100243,448912.5272600449,13385746.520681804
47,13148233.938270392,450862.6883953089,13385746.520681804
48,13237729.789941445,239233.8750533912,13411645.683775285
49,13233695.136703767,356185.85829434206,13385746.520681804
