gen,avg_fitness,std_fitness,best_of_gen
0,10836663.344596315,2013287.661877282,13197841.844952827
1,12120950.316921258,991757.2936051247,13197841.844952827
2,12466074.219979083,722350.3279424647,13261936.826513933
3,12599237.605701797,620625.903935401,13261936.826513933
4,12770923.702891134,355143.98814537184,13261936.826513933
5,12867790.098830981,419862.6417302299,13261936.826513933
6,12984635.985776894,246013.12807258093,13261936.826513933
7,12970824.489745054,342160.6298692759,13261936.826513933
8,12910578.630707279,403805.13100752176,13261936.826513933
9,13048305.446232205,215354.46574191976,13261936.826513933
10,13103868.241129827,173779.013995276,13329904.241823308
11,13127532.81239168,206328.82952483947,13329904.241823308
12,13065411.1195295,329999.2623193485,13329904.241823308
13,13114266.262830349,300236.7110355481,13374489.685900146
14,13002428.44035011,596991.5244655517,13374489.685900146
15,13038539.049161986,665041.1219103961,13374489.685900146
16,13031160.525231302,442584.43942359777,13374489.685900146
17,13107732.267610556,496034.8204725781,13374489.685900146
18,12940153.930243721,770044.350829578,13374489.685900146
19,13102508.820918057,501901.025281926,13374489.685900146
20,13151868.451783447,312636.1525703332,13374489.685900146
21,13099823.922056653,407868.2310073372,13374489.685900146
22,13144828.193608234,411570.7023175657,13374489.685900146
23,13265229.490029763,184640.448835126,13374489.685900146
24,12976382.002967112,576491.8658047144,13374489.685900146
25,12976423.783754196,642510.9280960034,13374489.685900146
26,12955760.84210644,615124.8294388142,13374489.685900146
27,13147952.300643992,390173.00454873784,13374489.685900146
28,13123094.831729487,427163.40099832707,13374489.685900146
29,13212782.786300361,364887.4608410524,13374489.685900146
30,13090333.162679477,545095.09911038,13374489.685900146
31,13175649.473298227,351167.0576336209,13374489.685900146
32,12969887.994626053,778648.1970496502,13374489.685900146
33,13173999.653637342,786552.351901276,13374489.685900146
34,13182306.725898378,462889.5911780312,13374489.685900146
35,13153974.619457759,562122.9848980424,13374489.685900146
36,13144031.304177823,561614.7105402929,13374489.685900146
37,13164054.252830409,466967.98105232057,13374489.685900146
38,13199843.93600659,393205.6076753894,13374489.685900146
39,13152239.334524322,537471.9815740101,13374489.685900146
40,13154709.354348745,644794.655688817,13458701.0
41,13141659.199355535,609576.6483893349,13458701.0
42,13246454.534082917,490600.1812653244,13458701.0
43,13249196.47816199,437174.82409195113,13487521.349181315
44,13198581.04248724,482147.38921739336,13487521.349181315
45,13095242.394966068,579016.408462495,13487521.349181315
46,13157228.299199183,532052.4204303919,13487521.349181315
47,13233394.44292839,393596.0223833825,13508278.740665004
48,13334631.95188801,211548.2653586582,13508278.740665004
49,13266532.482412722,463528.0651432843,13540162.016396167
