gen,avg_fitness,std_fitness,best_of_gen
0,11129070.212782454,1514576.0409392333,13057123.758742882
1,12031485.908444675,1195209.0329541103,13057123.758742882
2,12445243.629196145,763200.8212515768,13240182.89975922
3,12728566.45879324,379459.09208241705,13240182.89975922
4,12822200.69415819,256725.26136064398,13240182.89975922
5,12788967.865811981,334113.78074933455,13240182.89975922
6,12878912.119200358,356873.2100657169,13240182.89975922
7,12956540.615015794,348761.7493253548,13267574.401825683
8,12614721.63712088,1072564.2717964428,13240182.89975922
9,12916179.325021468,246448.73608660322,13240182.89975922
10,12895495.735355485,395753.9585719004,13240182.89975922
11,12958279.034141047,398743.04188216437,13240182.89975922
12,12958772.8520338,350132.1243036572,13273526.880661692
13,13004676.945451574,296667.72077163117,13273526.880661692
14,13112751.619711839,166801.9991058212,13273526.880661692
15,12986377.066971589,511868.9541881911,13273526.880661692
16,13052477.912041256,363417.90609856474,13273526.880661692
17,13194766.505032044,169483.37556849534,13381318.36996696
18,13209149.823648239,147104.65276094043,13381318.36996696
19,13210705.646893665,269555.58738780004,13383101.639454233
20,13043499.253946044,499752.83556194464,13383101.639454233
21,13050013.696898663,512064.3402098863,13383101.639454233
22,13169380.585102487,353389.91357375646,13383101.639454233
23,13197811.21630339,366855.75869008194,13383101.639454233
24,13205864.71702475,362909.2230345688,13383101.639454233
25,13136565.816523569,460976.78763216955,13383101.639454233
26,13141857.874282626,481681.08414193545,13383101.639454233
27,13009285.108072324,932909.610300844,13383101.639454233
28,13058740.931742303,838939.2033353711,13383101.639454233
29,13314514.516301885,143565.0517681859,13383101.639454233
30,13271748.682968993,295716.9541819369,13383101.639454233
31,13184800.305405658,456642.40151711425,13383101.639454233
32,13104423.005613396,670122.1827084868,13383101.639454233
33,13257301.178294959,316584.3470502201,13383101.639454233
34,13327063.232489401,252689.75879463827,13405101.503546279
35,13281984.730024876,307910.57252133405,13383101.639454233
36,13100439.732267516,523999.8797257724,13383101.639454233
37,13140092.89315067,537315.3910141118,13383101.639454233
38,13189385.533842674,461678.6332047663,13383101.639454233
39,13206539.064676939,368677.3217121954,13383101.639454233
40,13181730.374310518,388285.6761835012,13383101.639454233
41,13181004.240860337,435044.1709261628,13383101.639454233
42,13135071.195414418,662489.9026549222,13383101.639454233
43,13129591.53027029,442020.30391125893,13383101.639454233
44,13161639.220796797,425809.92240753555,13383101.639454233
45,13160357.137142478,464329.87975004397,13383101.639454233
46,13255187.900466211,345618.3186263352,13383101.639454233
47,13273816.003794642,304193.6728516928,13383101.639454233
48,13102044.203043364,615151.9367822835,13407837.262697801
49,13160642.00764164,510644.9812062307,13407837.262697801
