gen,avg_fitness,std_fitness,best_of_gen
0,10855858.643587438,2049079.2796033965,13222761.748945845
1,11454421.861234682,1795009.9101665872,13222761.748945845
2,11838211.140819652,1709636.197806164,13196542.395676574
3,12206475.724321615,1241645.8433169483,13212640.607437018
4,12346307.988504888,1165523.8168096247,13212640.607437018
5,12653483.60837472,659100.5857390113,13212640.607437018
6,12775382.739457082,363583.7617487609,13234447.135811923
7,12907090.804823546,291354.42930390046,13234447.135811923
8,12971535.113387324,304669.9983019588,13234447.135811923
9,12978263.540088562,391807.4585978495,13234447.135811923
10,13018173.385443514,331315.5562343694,13235992.789795415
11,12975601.051293477,359517.87738844234,13374516.0
12,12916274.626083119,561871.4442616716,13374516.0
13,12883457.180575624,546733.4471729369,13374516.0
14,12950428.197165776,637006.5058060229,13406630.202724159
15,13003482.515184011,526443.176012859,13406630.202724159
16,13146423.802246355,281200.72560742544,13406630.202724159
17,13074639.307001404,461705.4409561868,13406630.202724159
18,13081657.09407041,564464.0725533573,13406630.202724159
19,13123084.20107116,385434.4077984316,13406630.202724159
20,13216018.194060769,305126.20809373993,13406630.202724159
21,13249903.225585552,319538.7489730457,13406630.202724159
22,13243901.655864267,271065.4280249061,13406630.202724159
23,13046857.52131955,572015.7389450191,13406630.202724159
24,13147349.771252964,408137.89782120276,13406630.202724159
25,13137252.988199716,434874.1155112971,13406630.202724159
26,13129371.911813939,457851.6940535478,13406630.202724159
27,13127038.877068296,439466.27873425605,13406630.202724159
28,13189894.314494405,517989.4389412705,13468941.019509133
29,13317254.834952509,229404.3472445563,13492298.183947984
30,13299927.176461738,275133.1618996522,13492298.183947984
31,13313276.15453785,220236.04667419274,13466849.761395838
32,13171923.922424989,511132.792016788,13466849.761395838
33,13124513.33006706,529324.707783952,13466849.761395838
34,13111434.599011952,509521.9930278108,13466849.761395838
35,13160689.055528497,447012.0050416935,13466849.761395838
36,13028378.379044576,620886.1525079055,13466849.761395838
37,13180641.659137191,385823.2587361551,13466849.761395838
38,13307796.562299898,298222.60819036514,13468941.019509133
39,13323840.450811548,312422.85187992436,13468941.019509133
40,13289747.932800703,346119.2577124677,13468941.019509133
41,13125798.481044102,464054.0580147223,13468941.019509133
42,13240424.90200156,411328.488904572,13468941.019509133
43,13386362.13339811,169656.56958581178,13468941.019509133
44,13326732.177780975,327088.8478741818,13468941.019509133
45,13304438.705725336,354426.2765975223,13468941.019509133
46,13337692.376717387,344028.0019569442,13468941.019509133
47,13198482.972857673,569377.9862935235,13468941.019509133
48,13103889.63355552,676564.7391783703,13468941.019509133
49,13166626.522561317,570100.4020091293,13468941.019509133
