gen,avg_fitness,std_fitness,best_of_gen
0,11813159.07422006,1345015.0385318736,13150286.835854396
1,12334580.315994382,903514.1436259694,13150286.835854396
2,12449047.811393375,931922.9983521736,13150286.835854396
3,12592080.595888149,714012.0764776145,13150286.835854396
4,12875417.47423696,286231.02303230984,13125840.432970652
5,12930005.488843486,298312.6323091988,13150286.835854396
6,12895695.237384496,360290.2513775907,13125840.432970652
7,12864971.160291554,449603.892706645,13150286.835854396
8,12932398.068924578,266451.1719820741,13167987.0
9,12917591.310358388,339457.8468144411,13167987.0
10,12809996.388068795,558378.707056396,13214713.281666817
11,12895702.700948987,419164.70403325616,13214713.281666817
12,12926610.101286504,416733.04331640154,13214713.281666817
13,12978600.66815563,299436.0490512009,13214713.281666817
14,13078995.864400316,152832.8162598888,13214713.281666817
15,13075423.443337098,212389.94675983928,13214713.281666817
16,12970044.135830767,491085.93884247245,13214713.281666817
17,13012757.073056005,330128.81769564154,13217288.596684664
18,12933776.894971449,437186.0962491373,13217288.596684664
19,13066192.583295424,267420.28546812595,13222147.57694381
20,13107697.661934769,248035.90026845803,13222147.57694381
21,12993585.869046934,443599.6578501805,13222147.57694381
22,13105328.83462832,285208.5807758374,13222147.57694381
23,13165209.185046673,136013.29989988805,13324110.0
24,12958424.667146461,657395.886554507,13324110.0
25,13044277.344155496,408115.50968010677,13324110.0
26,12970408.902546026,383330.1314057609,13347052.180629527
27,13150844.355807584,180882.99030339875,13347052.180629527
28,13155626.01500561,349343.7896629858,13389841.0
29,13119152.780679751,395517.3955969278,13389841.0
30,13260960.458054945,158697.0176016465,13389841.0
31,13160210.725002801,329460.9409950398,13389841.0
32,13112011.739615157,439352.43066516414,13389841.0
33,13212343.115211599,342822.01734699844,13445188.286098922
34,13114218.243531737,382935.9549790048,13389841.0
35,13241506.585579507,196541.19457580883,13389841.0
36,13275637.488320796,224636.5684555656,13445188.286098922
37,13081995.735843355,484996.37833777344,13475910.852384537
38,13190547.845206447,417033.84650046256,13475910.852384537
39,13177700.223573923,302386.5158952256,13475910.852384537
40,13252357.992290584,295953.60218574764,13475910.852384537
41,13255621.435837474,410207.8040197844,13475910.852384537
42,13171470.649108844,436129.1199538203,13475910.852384537
43,13209760.491641529,370867.8140911742,13475910.852384537
44,13284746.811594492,220726.2860530565,13475910.852384537
45,13239071.677538894,409740.48793374555,13475910.852384537
46,13330353.615573378,282949.91805687145,13475910.852384537
47,12961126.381509537,884235.6946102787,13563591.468322253
48,13247435.212076902,395254.2339205387,13563591.468322253
49,13298744.181807537,373796.6280632067,13563591.468322253
