gen,avg_fitness,std_fitness,best_of_gen
0,11846614.382894928,1214006.987496153,13082243.23057503
1,12223466.760664446,1033943.700116087,13082243.23057503
2,12497332.181655526,508108.44614232786,13082243.23057503
3,12671115.436270874,377611.78805033705,13082243.23057503
4,12791689.763103487,224221.27958086992,13082243.23057503
5,12698191.192432266,418399.9166815399,13082243.23057503
6,12743271.153919768,350981.5780023025,13082243.23057503
7,12753144.103922179,385388.23038665025,13082243.23057503
8,12823217.374367451,243501.12145195855,13082243.23057503
9,12781333.830040734,307320.08024539746,13146019.0
10,12608581.002842205,566940.1692465221,13146019.0
11,12855282.10131309,417895.8773984116,13320851.050051684
12,12947561.849942673,331737.76224826893,13320851.050051684
13,12810863.678459601,495855.60287357523,13320851.050051684
14,12948889.749494283,411547.2434853193,13322900.744650213
15,13018895.347759707,211685.1396516995,13322900.744650213
16,13125743.357691878,194609.60486057028,13322900.744650213
17,13067303.948483443,349760.5730005808,13322900.744650213
18,13082147.955365203,351642.6347316353,13361330.070383094
19,13018047.598194815,563809.5907226023,13397185.599880079
20,13092223.539607612,423057.2648363756,13425823.247371247
21,12996592.611684121,850075.2525640368,13425823.247371247
22,13112125.438004125,602467.5812262001,13425823.247371247
23,13078251.762102894,687716.6012345416,13425823.247371247
24,13050534.195001876,626354.9299724653,13425823.247371247
25,13123646.259797929,471378.4548984839,13425823.247371247
26,13248631.843825912,299477.2754635078,13425823.247371247
27,13129281.735843968,386260.68854397535,13425823.247371247
28,12995178.74841532,687275.9977727724,13425823.247371247
29,13060492.926866107,429500.9231530925,13425823.247371247
30,13172208.174138233,347390.3779297289,13425823.247371247
31,13286952.017178044,195219.63163166412,13425823.247371247
32,13176475.113550048,353142.0176506287,13442450.809700852
33,13251944.910303429,333041.5940938235,13442450.809700852
34,13197840.703819286,424916.75005308236,13442450.809700852
35,13121379.5778243,580943.9079902697,13425823.247371247
36,13217915.99022098,310603.6009956812,13425823.247371247
37,13174347.857428167,559874.6558785981,13425823.247371247
38,13062284.22029902,477717.1456483165,13400672.476804681
39,13189081.737987354,361898.67726578563,13400672.476804681
40,13214755.34638489,343412.9428767448,13465744.096648127
41,13114507.804034444,849009.7817654801,13465744.096648127
42,13171427.942864684,694620.7461769611,13471870.433029678
43,13147761.549697509,431499.3962210964,13471870.433029678
44,13106022.150149703,518794.2897315227,13471870.433029678
45,13248740.181989977,370313.6484965662,13471870.433029678
46,13218594.745715039,483300.26881457074,13473409.426714271
47,13286704.95536968,391636.9690803538,13473409.426714271
48,13284596.622342214,390174.8658069116,13473409.426714271
49,13209566.640415492,572458.886194129,13471870.433029678
