gen,avg_fitness,std_fitness,best_of_gen
0,11190827.252096744,1635200.3049857737,13095930.725994585
1,11860637.12514288,1427655.8391980294,13095930.725994585
2,12430163.282197587,759269.9577512611,13095930.725994585
3,12740430.480654027,390075.2872564555,13095930.725994585
4,12847179.597377649,266535.01608083694,13123230.97518933
5,12788721.773218034,384621.4071759752,13123230.97518933
6,12839661.963853221,322463.78141552827,13123230.97518933
7,12823400.734574785,396763.3953278896,13123230.97518933
8,12681658.850171695,845334.3860041242,13157533.906769173
9,12826535.8599556,569845.0843006097,13157533.906769173
10,12717472.945487652,772324.8416668384,13187532.777871016
11,12827015.445206327,819424.2540719686,13193691.38909712
12,12953841.80281281,351711.203634641,13193691.38909712
13,12898914.561023194,527357.016245661,13193691.38909712
14,13044807.308741147,271286.4472411671,13193691.38909712
15,12999667.75851127,386591.8216935801,13193691.38909712
16,12910433.83091254,470490.93512264354,13195506.57520182
17,13003814.88625806,367193.68375231297,13195506.57520182
18,13074724.803728268,246183.214060613,13195506.57520182
19,12983487.894931812,452969.37226642587,13195506.57520182
20,13075245.06938484,314353.67753226205,13195506.57520182
21,13012602.649719104,405326.20682788576,13287547.276025033
22,12897896.561863028,813916.6268314085,13287547.276025033
23,12923709.170979358,725050.4363038853,13287547.276025033
24,13007665.644712484,649458.3767802145,13287547.276025033
25,13187746.533406503,237114.82657734732,13287547.276025033
26,13128980.030063337,275532.66295235854,13287547.276025033
27,13148011.773896765,255678.9750137426,13287547.276025033
28,13127228.892170606,321051.1091585991,13287547.276025033
29,13164486.053739462,273947.42593924253,13287547.276025033
30,13170982.408016223,284808.9179483265,13299922.27830417
31,13039288.590393996,461812.21683401533,13299922.27830417
32,13016479.249095388,436069.1146713396,13299922.27830417
33,13147842.191616094,230719.46000071423,13299922.27830417
34,13142722.449116198,273427.2574420254,13299922.27830417
35,13115174.23958219,314009.6342850045,13299922.27830417
36,13106655.395845361,331798.2574253828,13404381.240335843
37,13174633.545677448,234116.89971773778,13404381.240335843
38,13152578.049702693,307665.0584116272,13449167.03781546
39,13218371.78435799,264883.0973070188,13449167.03781546
40,13184009.122954145,369068.90449426643,13449167.03781546
41,13225279.993747173,275371.36388133897,13449167.03781546
42,13143809.952376578,426108.1843839934,13449167.03781546
43,13015943.914056214,561944.4340621538,13449167.03781546
44,13019741.99549342,630853.5134354365,13449167.03781546
45,13145644.854924165,477163.09996663145,13449167.03781546
46,13228940.23520675,391365.3225805418,13449167.03781546
47,13349551.075980086,156348.3503961864,13449167.03781546
48,13245018.602879412,405848.3312313908,13449167.03781546
49,13259106.905397914,361153.7566165432,13449167.03781546
