gen,avg_fitness,std_fitness,best_of_gen
0,11162375.8232902,1853065.083959025,13185577.0
1,11876817.70613416,1414464.5119505676,13296847.462206716
2,12392554.963347638,1071358.4071500655,13185577.0
3,12801774.952824743,461863.4303295486,13225483.363403901
4,12822153.230906544,486742.85259092395,13296847.462206716
5,12919538.004632793,442071.2198172877,13296847.462206716
6,13072317.75311289,246280.1416507198,13297537.968514314
7,12995693.528757377,378201.98336546065,13367108.391701046
8,13003988.969722988,333958.74616945407,13374246.627518902
9,13073014.06542748,309622.2493428649,13395357.51629467
10,12946694.658192564,563489.2629942565,13395357.51629467
11,13148310.87222761,323921.14631950046,13398872.67276685
12,13108868.920082202,421920.8559206681,13398872.67276685
13,13229933.064077176,178716.45510753512,13398872.67276685
14,13130793.049172923,341406.0445734046,13398872.67276685
15,13055521.500233883,437881.7745687638,13398872.67276685
16,13034193.918592047,514016.743109229,13398872.67276685
17,13051281.684612805,453329.63673268614,13398872.67276685
18,13190459.121215507,348849.57270269695,13398872.67276685
19,13119305.322927427,533141.2878565448,13398872.67276685
20,13055022.449092124,615766.8888991346,13402354.464602182
21,13113176.695509143,577485.9275182725,13402354.464602182
22,13136629.696327923,556740.2315574877,13402354.464602182
23,13072505.763741478,552804.4805195852,13402354.464602182
24,13066802.719162244,773665.3291501913,13402354.464602182
25,13126744.780996552,528110.1196989055,13402354.464602182
26,13156309.841240626,421652.96781143197,13402354.464602182
27,13221947.569306636,410004.37068162364,13402354.464602182
28,13125259.176214565,514635.1701099258,13402354.464602182
29,13069965.889434153,746874.4457541828,13402354.464602182
30,13124748.171615992,675467.8457566454,13402354.464602182
31,13141408.8759252,531616.1209543239,13402354.464602182
32,12999868.705590637,682724.6511433392,13402354.464602182
33,13275324.64377426,378466.30213329964,13402354.464602182
34,13068054.470404789,635533.9713494917,13402354.464602182
35,13267395.130702827,415955.4216779874,13402354.464602182
36,12952005.905559428,603984.7982156329,13402354.464602182
37,13039232.867817502,562383.1080726288,13402354.464602182
38,12998373.71055209,834652.2489260071,13402354.464602182
39,13178211.572054496,491280.02587738907,13402354.464602182
40,13200651.454517681,560529.6482590069,13402354.464602182
41,13260115.811914667,381899.03760070045,13402354.464602182
42,13339410.156344213,150998.0283424504,13402354.464602182
43,13308380.876551025,286651.5940034194,13402354.464602182
44,13171008.983461967,510576.8479596307,13402354.464602182
45,13196350.551002774,438140.87818697555,13402354.464602182
46,13240169.189072525,297666.20692033385,13402354.464602182
47,13266397.041995369,231911.40884414036,13402354.464602182
48,13222527.262296226,338390.63538833853,13402354.464602182
49,13268890.217632676,344790.2090372467,13402354.464602182
