gen,avg_fitness,std_fitness,best_of_gen
0,11586847.111868875,1751125.8256832564,13073267.801207492
1,12057605.28082163,1229428.6417568976,13073267.801207492
2,12445132.289351072,715614.2690901309,13127701.536632013
3,12540362.298974738,802734.8150687936,13220043.106626298
4,12773374.008751981,547622.0080830996,13221279.434029806
5,12757191.461961603,677324.3887286499,13271449.309663065
6,12863348.058991814,511057.12134604366,13271449.309663065
7,12940594.485538404,428515.0569987328,13330003.906840844
8,13065315.140036846,300454.83065104403,13330003.906840844
9,12938498.40945238,778858.1583807892,13330003.906840844
10,13087444.059601026,283017.6292779825,13330003.906840844
11,13086314.79303774,304673.22684400773,13330003.906840844
12,13050607.109466666,473883.3045528498,13336446.367507473
13,12915145.747860838,814685.0819429843,13336446.367507473
14,13095148.700279128,385961.908508059,13336446.367507473
15,13174548.999206645,335530.05522797105,13336446.367507473
16,13173834.360529616,284454.5373895406,13336446.367507473
17,13209236.722205348,217934.39214346654,13336446.367507473
18,13166846.37037616,375836.7039957769,13336446.367507473
19,13038197.745297097,652577.5600566036,13336446.367507473
20,13076860.12165668,607739.6053057975,13336446.367507473
21,13202926.535774207,287507.48048270703,13339133.527157418
22,13083521.425835583,572592.7519333682,13339133.527157418
23,13161675.215901675,379124.7893429424,13339133.527157418
24,13195989.25340442,287959.2093790252,13339133.527157418
25,13169375.299259847,288265.28648976126,13339133.527157418
26,13156580.280491257,316780.9090808566,13339133.527157418
27,12965952.304734968,620423.5076107219,13339133.527157418
28,13131786.583372558,390272.05987403815,13339133.527157418
29,13080584.667285783,531308.7837310227,13339133.527157418
30,13112347.614514615,556885.3318061376,13339133.527157418
31,12957510.2662017,739839.4382456836,13339133.527157418
32,12951378.453920553,635283.1313973537,13339133.527157418
33,12912944.821262319,503133.5273759902,13339133.527157418
34,13042661.79485918,437358.8941332088,13339133.527157418
35,13171076.606997602,310335.9040823228,13339133.527157418
36,13236514.736029563,259816.5297891041,13339133.527157418
37,13108642.486096704,466620.2703358586,13339133.527157418
38,13159410.57626426,457713.7357167194,13339133.527157418
39,13137960.554569287,412371.7403973798,13339133.527157418
40,13090868.46980852,435246.04452479316,13339133.527157418
41,12968948.39711511,574339.9386830465,13339133.527157418
42,13126968.406793222,409852.96446255496,13339133.527157418
43,13137701.085102953,408004.26107440836,13339133.527157418
44,13095866.952425906,422712.07596211554,13339612.34547202
45,13205860.519914787,274784.69178189954,13339612.34547202
46,13244854.954073155,271699.382260335,13339612.34547202
47,13190110.413749345,421346.96206862887,13339612.34547202
48,13084531.419358162,617799.6100422216,13339612.34547202
49,13165476.515463963,374043.2724601856,13339612.34547202
