gen,avg_fitness,std_fitness,best_of_gen
13,13197402.738963602,429108.1153603713,13419275.181149188
14,13235414.790472142,330246.1024637651,13419275.181149188
15,13082942.289247787,533411.148594249,13419275.181149188
16,13215578.140332518,359004.943705075,13419275.181149188
17,13188009.827845432,437588.9849287647,13419275.181149188
18,13264678.755558167,285502.53181571217,13419275.181149188
19,13154268.955319367,470501.02179456654,13419275.181149188
20,13126903.15890691,538345.0326302431,13419275.181149188
21,13287542.462166762,356082.2575527717,13419275.181149188
22,13126894.775682492,791121.7928850936,13419275.181149188
23,13154957.774455985,517449.37171871157,13419275.181149188
24,13120124.994250173,688517.0334634363,13419275.181149188
25,13260599.806155564,342598.67307755357,13419275.181149188
26,13234523.970224202,480779.28544036025,13419275.181149188
27,13205711.027371746,745510.1378925416,13419275.181149188
28,13150093.34814309,788277.3794897207,13419275.181149188
29,13127024.351785248,510525.15791814,13419275.181149188
30,13239998.748954525,390355.9542040457,13462972.142840302
31,13263117.05249684,356984.05319135904,13462972.142840302
32,13254368.551091852,323140.9999646672,13470119.209281124
33,13231237.423691085,329303.9501075617,13470119.209281124
34,13270221.029890275,314258.3766525434,13470119.209281124
35,13149215.252550755,435875.6482513191,13470119.209281124
36,13241607.859460045,471196.9499239321,13471843.269820334
37,13261969.536778145,462969.9751004237,13473292.677448947
38,13254922.19389936,406381.65543527,13473292.677448947
39,13239169.964073258,370604.18288825697,13473292.677448947
40,13322415.528764375,287028.82721038174,13473292.677448947
41,13313977.214129604,358033.19087208156,13473292.677448947
42,13202058.584129078,517801.6221521157,13473292.677448947
43,13289071.585668726,392099.59188850655,13474780.924819104
44,13247846.70361402,453405.1839555614,13478781.078127095
45,13309967.584003014,360252.82259516796,13474780.924819104
46,13368223.095922925,263889.73635556985,13474780.924819104
47,13367840.650863135,214506.6040873672,13474780.924819104
48,13193691.678267455,573208.1408561064,13473292.677448947
49,13243390.07136158,465752.28825032146,13473292.677448947
0,11586847.111868875,1751125.8256832561,13073267.801207492
1,12057605.28082163,1229428.6417568976,13073267.801207492
2,12445132.289351072,715614.2690901309,13127701.536632013
3,12540362.298974738,802734.8150687936,13220043.106626298
4,12773374.00875198,547622.0080830996,13221279.434029805
5,12757191.461961605,677324.3887286499,13271449.309663065
6,12863348.058991816,511057.12134604366,13271449.309663065
7,12940594.485538404,428515.0569987328,13330003.906840844
8,13065315.140036846,300454.8306510441,13330003.906840844
9,12938498.40945238,778858.1583807892,13330003.906840844
10,13087444.059601026,283017.6292779825,13330003.906840844
11,13086314.79303774,304673.2268440077,13330003.906840844
12,13050607.109466664,473883.3045528498,13336446.367507473
13,12915145.747860838,814685.0819429844,13336446.367507473
14,13095148.700279128,385961.908508059,13336446.367507473
15,13174548.999206645,335530.05522797105,13336446.367507473
16,13173834.360529615,284454.5373895406,13336446.367507473
17,13209236.722205348,217934.3921434665,13336446.367507473
18,13166846.37037616,375836.7039957769,13336446.367507473
19,13038197.745297095,652577.5600566036,13336446.367507473
20,13076860.12165668,607739.6053057975,13336446.367507473
21,13202926.535774207,287507.48048270703,13339133.527157418
22,13083521.425835585,572592.7519333682,13339133.527157418
23,13161675.215901675,379124.7893429424,13339133.527157418
24,13195989.25340442,287959.2093790252,13339133.527157418
25,13169375.299259847,288265.2864897613,13339133.527157418
26,13156580.280491255,316780.9090808566,13339133.527157418
27,12965952.304734968,620423.5076107219,13339133.527157418
28,13131786.583372558,390272.05987403815,13339133.527157418
29,13080584.667285785,531308.7837310227,13339133.527157418
30,13112347.614514615,556885.3318061376,13339133.527157418
31,12957510.2662017,739839.4382456836,13339133.527157418
32,12951378.453920553,635283.1313973537,13339133.527157418
33,12912944.82126232,503133.52737599023,13339133.527157418
34,13042661.79485918,437358.89413320884,13339133.527157418
35,13171076.606997602,310335.9040823228,13339133.527157418
36,13236514.736029565,259816.5297891041,13339133.527157418
37,13108642.486096704,466620.2703358586,13339133.527157418
38,13159410.57626426,457713.73571671935,13339133.527157418
39,13137960.554569287,412371.7403973798,13339133.527157418
40,13090868.46980852,435246.0445247932,13339133.527157418
41,12968948.39711511,574339.9386830465,13339133.527157418
42,13126968.406793222,409852.9644625549,13339133.527157418
43,13137701.085102953,408004.2610744084,13339133.527157418
44,13095866.952425905,422712.0759621155,13339612.34547202
45,13205860.519914787,274784.69178189954,13339612.34547202
46,13244854.954073155,271699.382260335,13339612.34547202
47,13190110.413749345,421346.9620686289,13339612.34547202
48,13084531.419358162,617799.6100422216,13339612.34547202
49,13165476.515463965,374043.27246018563,13339612.34547202
0,10836663.344596317,2013287.661877282,13197841.844952827
1,12120950.316921258,991757.2936051248,13197841.844952827
2,12466074.219979085,722350.3279424647,13261936.826513933
3,12599237.605701795,620625.903935401,13261936.826513933
4,12770923.702891136,355143.9881453719,13261936.826513933
5,12867790.09883098,419862.6417302299,13261936.826513933
6,12984635.985776896,246013.1280725809,13261936.826513933
7,12970824.489745054,342160.6298692759,13261936.826513933
8,12910578.63070728,403805.1310075217,13261936.826513933
9,13048305.446232205,215354.46574191976,13261936.826513933
10,13103868.241129827,173779.013995276,13329904.241823308
11,13127532.81239168,206328.8295248395,13329904.241823308
12,13065411.1195295,329999.2623193485,13329904.241823308
13,13114266.262830347,300236.71103554807,13374489.685900144
14,13002428.44035011,596991.5244655517,13374489.685900144
15,13038539.049161986,665041.1219103961,13374489.685900144
16,13031160.525231302,442584.4394235977,13374489.685900144
17,13107732.267610556,496034.8204725781,13374489.685900144
18,12940153.93024372,770044.350829578,13374489.685900144
19,13102508.820918055,501901.02528192603,13374489.685900144
20,13151868.451783447,312636.1525703332,13374489.685900144
21,13099823.922056653,407868.23100733716,13374489.685900144
22,13144828.193608236,411570.7023175657,13374489.685900144
23,13265229.490029765,184640.448835126,13374489.685900144
24,12976382.002967112,576491.8658047144,13374489.685900144
25,12976423.783754194,642510.9280960035,13374489.685900144
26,12955760.84210644,615124.8294388142,13374489.685900144
27,13147952.300643992,390173.0045487377,13374489.685900144
28,13123094.831729487,427163.4009983271,13374489.685900144
29,13212782.78630036,364887.4608410524,13374489.685900144
30,13090333.162679475,545095.09911038,13374489.685900144
31,13175649.473298227,351167.0576336209,13374489.685900144
32,12969887.994626053,778648.1970496501,13374489.685900144
33,13173999.653637342,786552.3519012759,13374489.685900144
34,13182306.725898378,462889.5911780312,13374489.685900144
35,13153974.61945776,562122.9848980424,13374489.685900144
36,13144031.304177824,561614.7105402929,13374489.685900144
37,13164054.252830407,466967.9810523206,13374489.685900144
38,13199843.93600659,393205.6076753894,13374489.685900144
39,13152239.334524322,537471.9815740101,13374489.685900144
40,13154709.354348745,644794.655688817,13458701.0
41,13141659.199355535,609576.6483893349,13458701.0
42,13246454.534082916,490600.18126532435,13458701.0
43,13249196.47816199,437174.8240919511,13487521.349181315
44,13198581.04248724,482147.3892173934,13487521.349181315
45,13095242.394966068,579016.408462495,13487521.349181315
46,13157228.299199184,532052.4204303919,13487521.349181315
47,13233394.44292839,393596.0223833825,13508278.740665006
48,13334631.95188801,211548.26535865822,13508278.740665006
49,13266532.482412722,463528.0651432843,13540162.016396167
0,11190827.252096744,1635200.3049857737,13095930.725994585
1,11860637.12514288,1427655.8391980294,13095930.725994585
2,12430163.282197587,759269.9577512611,13095930.725994585
3,12740430.480654027,390075.28725645546,13095930.725994585
4,12847179.597377647,266535.01608083694,13123230.97518933
5,12788721.773218036,384621.4071759752,13123230.97518933
6,12839661.96385322,322463.78141552827,13123230.97518933
7,12823400.734574785,396763.3953278896,13123230.97518933
8,12681658.850171695,845334.3860041242,13157533.906769173
9,12826535.8599556,569845.0843006097,13157533.906769173
10,12717472.945487652,772324.8416668384,13187532.777871015
11,12827015.445206327,819424.2540719686,13193691.38909712
12,12953841.80281281,351711.203634641,13193691.38909712
13,12898914.561023194,527357.0162456611,13193691.38909712
14,13044807.308741147,271286.44724116713,13193691.38909712
15,12999667.75851127,386591.8216935801,13193691.38909712
16,12910433.83091254,470490.93512264354,13195506.57520182
17,13003814.88625806,367193.68375231297,13195506.57520182
18,13074724.803728268,246183.214060613,13195506.57520182
19,12983487.894931812,452969.3722664258,13195506.57520182
20,13075245.06938484,314353.67753226205,13195506.57520182
21,13012602.649719104,405326.20682788576,13287547.276025033
22,12897896.561863028,813916.6268314085,13287547.276025033
23,12923709.170979358,725050.4363038853,13287547.276025033
24,13007665.644712485,649458.3767802145,13287547.276025033
25,13187746.533406505,237114.8265773473,13287547.276025033
26,13128980.030063335,275532.66295235854,13287547.276025033
27,13148011.773896765,255678.97501374263,13287547.276025033
28,13127228.892170604,321051.1091585991,13287547.276025033
29,13164486.053739462,273947.4259392425,13287547.276025033
30,13170982.408016225,284808.9179483265,13299922.27830417
31,13039288.590393996,461812.21683401533,13299922.27830417
32,13016479.249095388,436069.11467133963,13299922.27830417
33,13147842.191616096,230719.46000071426,13299922.27830417
34,13142722.449116198,273427.2574420254,13299922.27830417
35,13115174.23958219,314009.6342850045,13299922.27830417
36,13106655.39584536,331798.2574253828,13404381.240335844
37,13174633.545677448,234116.89971773775,13404381.240335844
38,13152578.049702693,307665.0584116272,13449167.03781546
39,13218371.78435799,264883.09730701876,13449167.03781546
40,13184009.122954145,369068.90449426643,13449167.03781546
41,13225279.993747173,275371.36388133897,13449167.03781546
42,13143809.952376578,426108.18438399344,13449167.03781546
43,13015943.914056215,561944.4340621538,13449167.03781546
44,13019741.99549342,630853.5134354365,13449167.03781546
45,13145644.854924165,477163.0999666314,13449167.03781546
46,13228940.23520675,391365.3225805418,13449167.03781546
47,13349551.075980086,156348.3503961864,13449167.03781546
48,13245018.602879412,405848.33123139077,13449167.03781546
49,13259106.905397914,361153.7566165432,13449167.03781546
0,11219305.001017274,2028437.5910054268,13158693.0
1,12120819.066350974,929008.9663776631,13177128.607496042
2,12570834.26867555,598227.9173075543,13214449.31784928
3,12657953.633383084,450942.68697920424,13214449.31784928
4,12818632.32570562,379159.1409711457,13214449.31784928
5,12897327.984862942,387494.53695510037,13221557.290925615
6,13018351.004858145,273498.82395726186,13221557.290925615
7,13056185.424627593,229500.88503749337,13221557.290925615
8,12991161.804865353,382380.218151115,13221557.290925615
9,13052139.395846507,252632.1643143881,13221557.290925615
10,13133050.00510397,151925.55149716206,13221557.290925615
11,13098722.673400965,368949.5867451805,13221557.290925615
12,13095787.93136303,289859.3840899617,13221557.290925615
13,13109006.298877046,363251.00393892406,13221557.290925615
14,13116294.806244764,370637.9617385125,13221557.290925615
15,13070665.83724602,406261.59964699904,13221557.290925615
16,13148281.460420208,194953.13361706692,13221557.290925615
17,13053549.1986594,343800.1030467934,13221557.290925615
18,13084579.18177008,305521.95631386363,13221557.290925615
19,13013624.567111025,591433.5974244872,13288877.551769938
20,12983964.755700843,597916.8562446673,13313919.01697001
21,12804752.88449214,600508.7934013243,13313919.01697001
22,12942819.79850245,537064.3337532785,13322687.961555734
23,13114069.811428845,319464.065848917,13322687.961555734
24,13068027.51714244,416458.9181090088,13322687.961555734
25,13130063.143863855,262149.4436075843,13344234.445833815
26,13161031.133601088,288526.6992899419,13344234.445833815
27,13143326.0304375,379019.8190115301,13344234.445833815
28,13222172.877053933,269924.61636295763,13344234.445833815
29,13139447.72230184,421360.8175884729,13348059.022729218
30,13179685.901858313,316297.08785504784,13348059.022729218
31,13168436.72661131,339674.86883959745,13348059.022729218
32,13248792.370357955,197590.8739099817,13348059.022729218
33,13164841.833966024,484973.33986740897,13348059.022729218
34,12965352.7840256,554609.0654932959,13348059.022729218
35,13010658.368252898,474489.81195526436,13348059.022729218
36,13038941.258753218,475916.1159376025,13348059.022729218
37,13035890.026865235,476159.64027611614,13348059.022729218
38,13073535.559812933,467125.675075107,13348059.022729218
39,13163740.484340593,372004.2009212229,13348059.022729218
40,13187593.552084126,367178.74789017154,13348059.022729218
41,13169237.887401378,374423.06259983854,13348059.022729218
42,13286124.368699575,133015.929265579,13348059.022729218
43,13204318.49383945,416268.52427958563,13348059.022729218
44,13176387.395780725,416420.49836696585,13348059.022729218
45,13105406.891137814,468425.6178026336,13348059.022729218
46,13235219.284392186,293184.9338836306,13348059.022729218
47,13253259.927634593,253696.97616314987,13348059.022729218
48,12955558.848735187,667889.9388086548,13356798.914127335
49,13091844.404714547,485874.9201771995,13356798.914127335
0,11846614.382894928,1214006.987496153,13082243.23057503
1,12223466.760664444,1033943.700116087,13082243.23057503
2,12497332.181655524,508108.4461423279,13082243.23057503
3,12671115.436270876,377611.78805033705,13082243.23057503
4,12791689.763103487,224221.27958086992,13082243.23057503
5,12698191.192432266,418399.9166815399,13082243.23057503
6,12743271.153919768,350981.5780023025,13082243.23057503
7,12753144.10392218,385388.2303866503,13082243.23057503
8,12823217.374367453,243501.12145195852,13082243.23057503
9,12781333.830040734,307320.08024539746,13146019.0
10,12608581.002842205,566940.1692465221,13146019.0
11,12855282.10131309,417895.87739841157,13320851.050051685
12,12947561.849942673,331737.76224826893,13320851.050051685
13,12810863.6784596,495855.60287357523,13320851.050051685
14,12948889.749494284,411547.2434853193,13322900.744650213
15,13018895.347759707,211685.1396516995,13322900.744650213
16,13125743.357691877,194609.60486057028,13322900.744650213
17,13067303.948483445,349760.57300058077,13322900.744650213
18,13082147.955365205,351642.63473163533,13361330.070383094
19,13018047.598194815,563809.5907226022,13397185.59988008
20,13092223.539607612,423057.2648363756,13425823.247371247
21,12996592.61168412,850075.2525640369,13425823.247371247
22,13112125.438004125,602467.5812262001,13425823.247371247
23,13078251.762102894,687716.6012345415,13425823.247371247
24,13050534.195001874,626354.9299724653,13425823.247371247
25,13123646.259797927,471378.45489848393,13425823.247371247
26,13248631.843825912,299477.2754635078,13425823.247371247
27,13129281.735843968,386260.6885439753,13425823.247371247
28,12995178.74841532,687275.9977727724,13425823.247371247
29,13060492.926866107,429500.9231530925,13425823.247371247
30,13172208.174138233,347390.3779297289,13425823.247371247
31,13286952.017178046,195219.63163166406,13425823.247371247
32,13176475.113550048,353142.0176506287,13442450.809700852
33,13251944.910303427,333041.5940938235,13442450.809700852
34,13197840.703819284,424916.7500530824,13442450.809700852
35,13121379.577824302,580943.9079902697,13425823.247371247
36,13217915.99022098,310603.6009956812,13425823.247371247
37,13174347.857428167,559874.6558785981,13425823.247371247
38,13062284.22029902,477717.1456483165,13400672.47680468
39,13189081.737987354,361898.67726578563,13400672.47680468
40,13214755.34638489,343412.9428767448,13465744.096648127
41,13114507.804034445,849009.7817654802,13465744.096648127
42,13171427.942864684,694620.7461769611,13471870.433029678
43,13147761.549697507,431499.3962210964,13471870.433029678
44,13106022.150149705,518794.28973152273,13471870.433029678
45,13248740.181989975,370313.64849656617,13471870.433029678
46,13218594.74571504,483300.2688145707,13473409.426714273
47,13286704.95536968,391636.96908035385,13473409.426714273
48,13284596.622342216,390174.86580691155,13473409.426714273
49,13209566.640415493,572458.886194129,13471870.433029678
0,11813159.07422006,1345015.0385318736,13150286.835854394
1,12334580.315994382,903514.1436259694,13150286.835854394
2,12449047.811393375,931922.9983521736,13150286.835854394
3,12592080.595888147,714012.0764776146,13150286.835854394
4,12875417.47423696,286231.02303230984,13125840.432970652
5,12930005.488843486,298312.6323091988,13150286.835854394
6,12895695.237384494,360290.2513775907,13125840.432970652
7,12864971.160291554,449603.892706645,13150286.835854394
8,12932398.068924578,266451.1719820741,13167987.0
9,12917591.310358388,339457.8468144411,13167987.0
10,12809996.388068795,558378.7070563961,13214713.281666815
11,12895702.700948987,419164.70403325616,13214713.281666815
12,12926610.101286504,416733.04331640154,13214713.281666815
13,12978600.66815563,299436.0490512009,13214713.281666815
14,13078995.864400314,152832.81625988882,13214713.281666815
15,13075423.443337098,212389.94675983925,13214713.281666815
16,12970044.135830767,491085.9388424725,13214713.281666815
17,13012757.073056005,330128.81769564154,13217288.596684664
18,12933776.894971447,437186.09624913725,13217288.596684664
19,13066192.583295425,267420.28546812595,13222147.57694381
20,13107697.661934767,248035.90026845803,13222147.57694381
21,12993585.869046936,443599.65785018046,13222147.57694381
22,13105328.83462832,285208.58077583736,13222147.57694381
23,13165209.185046673,136013.29989988805,13324110.0
24,12958424.66714646,657395.8865545071,13324110.0
25,13044277.344155494,408115.50968010677,13324110.0
26,12970408.902546026,383330.13140576094,13347052.180629527
27,13150844.355807586,180882.99030339875,13347052.180629527
28,13155626.01500561,349343.7896629858,13389841.0
29,13119152.780679753,395517.3955969278,13389841.0
30,13260960.458054945,158697.0176016465,13389841.0
31,13160210.7250028,329460.9409950398,13389841.0
32,13112011.739615155,439352.43066516414,13389841.0
33,13212343.1152116,342822.01734699844,13445188.286098922
34,13114218.243531736,382935.95497900475,13389841.0
35,13241506.585579507,196541.19457580886,13389841.0
36,13275637.488320796,224636.56845556558,13445188.286098922
37,13081995.735843355,484996.37833777344,13475910.852384536
38,13190547.845206447,417033.84650046256,13475910.852384536
39,13177700.223573925,302386.5158952256,13475910.852384536
40,13252357.992290584,295953.60218574764,13475910.852384536
41,13255621.435837476,410207.8040197844,13475910.852384536
42,13171470.649108846,436129.1199538203,13475910.852384536
43,13209760.491641527,370867.8140911742,13475910.852384536
44,13284746.811594492,220726.28605305648,13475910.852384536
45,13239071.677538894,409740.4879337456,13475910.852384536
46,13330353.615573378,282949.91805687145,13475910.852384536
47,12961126.381509535,884235.6946102787,13563591.468322253
48,13247435.212076902,395254.2339205387,13563591.468322253
49,13298744.181807535,373796.62806320674,13563591.468322253
0,10855858.643587438,2049079.2796033963,13222761.748945845
1,11454421.861234682,1795009.9101665872,13222761.748945845
2,11838211.140819652,1709636.1978061642,13196542.395676576
3,12206475.724321615,1241645.8433169485,13212640.607437018
4,12346307.988504887,1165523.816809625,13212640.607437018
5,12653483.60837472,659100.5857390113,13212640.607437018
6,12775382.739457082,363583.76174876094,13234447.135811925
7,12907090.804823546,291354.4293039005,13234447.135811925
8,12971535.113387326,304669.9983019588,13234447.135811925
9,12978263.540088562,391807.45859784953,13234447.135811925
10,13018173.385443514,331315.5562343694,13235992.789795415
11,12975601.051293476,359517.87738844234,13374516.0
12,12916274.62608312,561871.4442616715,13374516.0
13,12883457.180575624,546733.4471729369,13374516.0
14,12950428.197165774,637006.5058060229,13406630.20272416
15,13003482.515184013,526443.176012859,13406630.20272416
16,13146423.802246355,281200.72560742544,13406630.20272416
17,13074639.307001404,461705.4409561868,13406630.20272416
18,13081657.09407041,564464.0725533572,13406630.20272416
19,13123084.20107116,385434.4077984316,13406630.20272416
20,13216018.194060767,305126.20809374,13406630.20272416
21,13249903.225585552,319538.74897304573,13406630.20272416
22,13243901.655864267,271065.4280249061,13406630.20272416
23,13046857.52131955,572015.7389450191,13406630.20272416
24,13147349.771252966,408137.8978212028,13406630.20272416
25,13137252.988199715,434874.11551129713,13406630.20272416
26,13129371.91181394,457851.6940535478,13406630.20272416
27,13127038.877068294,439466.2787342561,13406630.20272416
28,13189894.314494405,517989.43894127046,13468941.019509133
29,13317254.834952507,229404.3472445563,13492298.183947984
30,13299927.176461738,275133.1618996522,13492298.183947984
31,13313276.15453785,220236.04667419274,13466849.761395838
32,13171923.922424987,511132.792016788,13466849.761395838
33,13124513.33006706,529324.707783952,13466849.761395838
34,13111434.599011952,509521.99302781076,13466849.761395838
35,13160689.055528495,447012.0050416935,13466849.761395838
36,13028378.379044576,620886.1525079055,13466849.761395838
37,13180641.659137193,385823.25873615505,13466849.761395838
38,13307796.562299898,298222.60819036514,13468941.019509133
39,13323840.450811548,312422.8518799244,13468941.019509133
40,13289747.932800705,346119.2577124677,13468941.019509133
41,13125798.481044102,464054.05801472225,13468941.019509133
42,13240424.90200156,411328.48890457203,13468941.019509133
43,13386362.13339811,169656.56958581178,13468941.019509133
44,13326732.177780975,327088.8478741818,13468941.019509133
45,13304438.705725335,354426.27659752226,13468941.019509133
46,13337692.376717387,344028.00195694424,13468941.019509133
47,13198482.972857673,569377.9862935236,13468941.019509133
48,13103889.63355552,676564.7391783703,13468941.019509133
49,13166626.522561315,570100.4020091293,13468941.019509133
0,11220558.261412086,1720546.1158748625,13169605.0
1,11876660.625612166,1355386.483318412,13276282.88192009
2,12305651.362129025,1024392.41552012,13169605.0
3,12694322.629570425,522905.493184175,13328597.131035667
4,12725097.658221973,408541.2578600964,13165501.432643056
5,12830475.49593916,423990.59447738936,13236919.566824168
6,12950045.069462204,305399.12133934983,13252188.918562565
7,12946777.7422354,428652.9689141976,13395174.419643108
8,13003565.96131914,309948.2858132159,13395174.419643108
9,12926420.445489775,419711.93356137467,13418730.45385014
10,12898477.667493599,466582.2393286294,13418730.45385014
11,13003039.739198098,252495.40627559286,13418730.45385014
12,12951860.113046633,424479.1876727143,13418730.45385014
13,12937968.3374093,519018.45666946366,13418730.45385014
14,13015857.41590934,463158.0849064154,13418730.45385014
15,12981422.273310415,567531.5193330394,13418730.45385014
16,12870895.85515793,797852.0269753715,13418730.45385014
17,13080339.040728915,451198.30344305205,13418730.45385014
18,13011499.437043006,539138.7776012489,13418730.45385014
19,13149836.094705375,518490.4411707706,13418730.45385014
20,13164946.042012718,515243.32078339724,13418730.45385014
21,13176557.60185239,410754.92011093243,13418730.45385014
22,13209886.042747522,348362.6253456201,13418730.45385014
23,13128232.996189553,629566.4064063586,13421629.86366092
24,12906859.451923488,781831.8885559766,13424658.19806439
25,13039848.945060736,796266.8258350595,13424658.19806439
26,13194422.510361904,432862.5493519649,13424658.19806439
27,13213110.137040835,454328.32125662104,13424658.19806439
28,13270765.21031457,270803.9362808469,13424920.389826644
29,13293265.431758264,277116.4830060298,13488401.063956356
30,13222518.911971398,464500.55516857107,13488401.063956356
31,13297133.123251095,296133.8699100013,13488401.063956356
32,13234098.650077645,336611.61747822835,13488401.063956356
33,13246919.487876005,298433.33066478587,13488401.063956356
34,13309132.058153884,349551.6466834764,13488401.063956356
35,13168983.789385175,522538.10238958756,13531302.063796613
36,13265684.76362826,420429.2165930868,13531302.063796613
37,13277226.129543293,373753.69898955774,13531302.063796613
38,13328576.563124625,289424.4037605264,13531302.063796613
39,13284129.258538805,394123.4550665303,13531302.063796613
40,13268783.14662826,418821.5690048728,13534162.766762802
41,13190317.541285586,538896.3215088516,13534162.766762802
42,13393551.94725758,218441.34020727023,13534162.766762802
43,13377698.531027285,283286.8236993637,13535514.573094448
44,13322273.94578389,326726.52434589376,13535514.573094448
45,13376790.453089187,281031.18712746,13535514.573094448
46,13242482.24852919,456883.8922856416,13535514.573094448
47,13423848.05622185,172826.2414632307,13535514.573094448
48,13458835.89764832,173094.77574993102,13535514.573094448
49,13172838.083375325,644811.1768461694,13535514.573094448
0,11435369.096974052,1741753.766302726,13121424.137584357
1,12158504.898892522,968672.1988421722,13145093.893381352
2,12364344.53002882,1015261.3545967756,13229600.193230044
3,12763526.004147358,376149.3795915253,13229600.193230044
4,12766479.311714206,589528.8148172478,13229600.193230044
5,12836839.811676845,362385.39787234267,13229600.193230044
6,12900076.074813815,324779.9872093691,13229600.193230044
7,12766284.414808195,443874.7052858341,13229600.193230044
8,12934102.219803885,376683.58652473893,13229600.193230044
9,13010064.077047678,190368.29670451718,13229600.193230044
10,13016627.790384537,178918.91731482663,13229600.193230044
11,12913944.076054025,391646.7312840629,13229600.193230044
12,12884618.538475445,512206.77706231095,13229600.193230044
13,12948060.4859037,394554.7561100001,13229600.193230044
14,12973076.708564606,440791.93678716494,13229600.193230044
15,13004345.506278245,489511.42008907883,13229600.193230044
16,13032954.375710672,326104.00133601384,13258028.369711654
17,12987009.624845993,393907.30250194325,13258028.369711654
18,12956376.288217833,382786.3679289413,13258028.369711654
19,12964754.842543295,475108.910760866,13258028.369711654
20,12861523.53011605,538402.7363714372,13258028.369711654
21,13046101.05502436,399465.2698617635,13286839.487199925
22,13043872.372881887,443109.3526309622,13286839.487199925
23,13091795.846373888,379086.20358767675,13286839.487199925
24,13013586.913535265,437992.0519134213,13286839.487199925
25,12943300.32660417,518760.3420762646,13286839.487199925
26,12977754.674430246,446696.5128840467,13287495.257638915
27,12874994.433630995,679850.6343368306,13287495.257638915
28,12753097.973998046,743665.5250693347,13286839.487199925
29,12945628.31904333,589694.1417334314,13287495.257638915
30,12878053.448886866,570590.1124832163,13287495.257638915
31,12889157.279417992,688588.174859828,13287495.257638915
32,12818704.943222554,701204.902614241,13287495.257638915
33,12874240.840925384,674527.6045353261,13287495.257638915
34,12941468.902497293,495584.0677434907,13287495.257638915
35,13080618.28335282,380770.291520452,13287495.257638915
36,12928154.825945968,562728.7537586847,13287495.257638915
37,12957984.756062485,454209.4033890461,13287495.257638915
38,12968278.045432962,433148.37836389744,13294833.850827428
