gen,avg_fitness,std_fitness,best_of_gen
0,11219305.001017274,2028437.5910054268,13158693.0
1,12120819.066350974,929008.9663776632,13177128.607496042
2,12570834.26867555,598227.9173075543,13214449.31784928
3,12657953.633383084,450942.6869792042,13214449.31784928
4,12818632.325705621,379159.14097114565,13214449.31784928
5,12897327.984862942,387494.5369551004,13221557.290925615
6,13018351.004858145,273498.82395726186,13221557.290925615
7,13056185.424627593,229500.88503749337,13221557.290925615
8,12991161.804865353,382380.218151115,13221557.290925615
9,13052139.395846508,252632.16431438806,13221557.290925615
10,13133050.00510397,151925.55149716203,13221557.290925615
11,13098722.673400963,368949.58674518054,13221557.290925615
12,13095787.93136303,289859.3840899617,13221557.290925615
13,13109006.298877046,363251.00393892406,13221557.290925615
14,13116294.806244764,370637.9617385125,13221557.290925615
15,13070665.83724602,406261.59964699904,13221557.290925615
16,13148281.460420208,194953.1336170669,13221557.290925615
17,13053549.198659401,343800.1030467934,13221557.290925615
18,13084579.18177008,305521.95631386363,13221557.290925615
19,13013624.567111026,591433.5974244872,13288877.551769938
20,12983964.755700842,597916.8562446673,13313919.01697001
21,12804752.88449214,600508.7934013243,13313919.01697001
22,12942819.79850245,537064.3337532784,13322687.961555734
23,13114069.811428845,319464.065848917,13322687.961555734
24,13068027.517142441,416458.91810900875,13322687.961555734
25,13130063.143863857,262149.4436075843,13344234.445833815
26,13161031.133601088,288526.6992899419,13344234.445833815
27,13143326.030437501,379019.81901153014,13344234.445833815
28,13222172.877053931,269924.6163629576,13344234.445833815
29,13139447.72230184,421360.8175884729,13348059.022729218
30,13179685.901858313,316297.0878550478,13348059.022729218
31,13168436.72661131,339674.86883959745,13348059.022729218
32,13248792.370357955,197590.87390998166,13348059.022729218
33,13164841.833966026,484973.339867409,13348059.022729218
34,12965352.7840256,554609.0654932959,13348059.022729218
35,13010658.368252898,474489.8119552644,13348059.022729218
36,13038941.258753218,475916.11593760253,13348059.022729218
37,13035890.026865236,476159.64027611626,13348059.022729218
38,13073535.559812931,467125.67507510696,13348059.022729218
39,13163740.484340591,372004.2009212229,13348059.022729218
40,13187593.552084126,367178.7478901716,13348059.022729218
41,13169237.887401378,374423.0625998385,13348059.022729218
42,13286124.368699575,133015.929265579,13348059.022729218
43,13204318.49383945,416268.5242795856,13348059.022729218
44,13176387.395780725,416420.49836696585,13348059.022729218
45,13105406.891137814,468425.61780263355,13348059.022729218
46,13235219.284392186,293184.9338836306,13348059.022729218
47,13253259.927634591,253696.97616314987,13348059.022729218
48,12955558.848735189,667889.9388086548,13356798.914127335
49,13091844.404714547,485874.9201771995,13356798.914127335
