gen,avg_fitness,std_fitness,best_of_gen
0,1229.4909066666667,220.86957671018874,1448.2346666666667
1,1274.0734400000001,207.09981003793465,1449.3733333333332
2,1320.6037866666666,121.1225798801594,1449.4053333333334
3,1293.7149866666666,184.1087765034689,1450.064
4,1369.80944,97.37080223387616,1450.064
5,1347.7687733333335,135.9581270914352,1450.064
6,1322.9670933333334,147.69427010444454,1450.064
7,1360.4159466666667,118.42507818733814,1450.9666666666667
8,1347.91976,111.97075227403587,1450.9666666666667
9,1353.1311733333332,123.39405321277287,1452.048
10,1351.32,105.71200602290484,1452.048
11,1366.2880799999998,103.23589766989562,1452.048
12,1364.9207733333333,100.44483296946727,1452.048
13,1370.16056,105.1392655872188,1452.048
14,1381.2132800000002,76.43427839413879,1452.048
15,1364.1014666666667,109.51110663193536,1452.048
16,1372.4154666666666,122.28499069087205,1452.048
17,1370.56144,95.17577046654118,1452.748
18,1345.386426666667,111.48503261763767,1452.748
19,1368.0241333333333,88.25504656291459,1453.2466666666667
20,1371.0618666666667,105.87495204757147,1453.2466666666667
21,1354.0922666666665,131.30090979500315,1453.2466666666667
22,1348.39816,105.6638995863612,1453.2466666666667
23,1349.5838666666668,90.83061976609724,1457.808
24,1339.2249066666666,132.70038930045953,1457.808
25,1368.6572,101.71072404990318,1457.808
26,1367.68336,91.010122701155,1457.808
27,1363.5890666666667,94.5060049258247,1457.808
28,1378.638826666667,105.34329402140919,1457.808
29,1360.5088533333335,106.85221396860163,1457.808
30,1349.8514133333333,97.24221969701478,1458.0186666666668
31,1343.1767200000002,128.92870949618907,1458.0186666666668
32,1378.1824000000001,82.89665241802926,1458.0186666666668
33,1365.1261066666668,122.75405903472085,1458.0186666666668
34,1379.5609333333332,83.91360308730245,1458.0186666666668
35,1378.8364266666665,101.47066154919504,1458.0186666666668
36,1358.2205600000002,94.9797664243037,1458.0186666666668
37,1355.3016266666666,131.49783987742728,1458.0186666666668
38,1375.9610666666663,94.87967773975626,1458.0186666666668
39,1374.6217066666668,99.80271908085338,1458.0186666666668
40,1383.11144,83.04461770294704,1458.0186666666668
41,1371.7194133333333,111.06716877170538,1458.0186666666668
42,1397.4156,99.60247964829435,1458.0186666666668
43,1381.2566133333332,97.87061179122294,1458.0186666666668
44,1388.2390399999997,84.63793310227436,1458.0186666666668
45,1360.9332266666668,102.10748120501782,1458.0186666666668
46,1358.1298133333337,113.11777082095873,1458.0186666666668
47,1350.4052,100.17809416407697,1458.0186666666668
48,1390.5420533333336,63.610182923294104,1458.0186666666668
49,1360.8901066666667,105.68401709484826,1458.0186666666668
