gen,avg_fitness,std_fitness,best_of_gen
0,1152.9367466666667,273.8185894339256,1451.4213333333332
1,1275.4646933333333,161.0767757854598,1451.4213333333332
2,1291.7598933333334,159.45749680164428,1451.4213333333332
3,1307.4996266666667,161.83307678541476,1451.4213333333332
4,1336.7028266666666,130.25435563379213,1451.4213333333332
5,1380.6486400000001,76.51485203023121,1451.4213333333332
6,1377.94416,91.7784688551548,1451.4213333333332
7,1365.0580000000002,96.08406453878463,1451.4213333333332
8,1371.6325333333332,118.08782054288615,1451.4213333333332
9,1355.9606400000002,97.09169358433729,1451.4213333333332
10,1359.6450933333333,105.66161489356355,1451.4213333333332
11,1346.2276266666668,122.75522739849482,1451.4213333333332
12,1367.4403733333331,109.18469994143236,1451.4213333333332
13,1364.0463200000002,103.45343020068843,1452.0613333333333
14,1365.12064,113.44998310350671,1452.0613333333333
15,1364.8513333333333,113.23426037473523,1452.0613333333333
16,1367.6237333333331,105.3591161619893,1452.0613333333333
17,1359.5537333333332,104.8507780791561,1452.0613333333333
18,1373.0758933333334,89.05852456630078,1452.0613333333333
19,1370.3643466666667,83.07704584521953,1452.0613333333333
20,1354.06136,101.50712588975854,1452.0613333333333
21,1358.0602133333334,96.63844172671568,1455.2773333333334
22,1361.50128,121.82496311849975,1455.2773333333334
23,1368.7780799999998,93.40155386503207,1455.2773333333334
24,1350.9570933333334,129.46098263216072,1455.2773333333334
25,1311.1637066666665,148.3703211873234,1455.2773333333334
26,1364.9746400000001,103.09133024868645,1455.9386666666667
27,1361.5872,117.0545533189262,1455.9386666666667
28,1360.6114933333333,119.49874004487317,1455.9386666666667
29,1345.50144,108.68858130856535,1455.9386666666667
30,1379.1533599999998,107.02482520918714,1455.9386666666667
31,1344.2532533333333,158.9757824066792,1455.9386666666667
32,1357.70504,110.16534984162345,1455.9386666666667
33,1347.6210666666668,109.69748438707849,1456.28
34,1351.3241866666667,133.77904819315833,1456.28
35,1349.7163200000002,103.10233678724711,1456.28
36,1363.1768266666668,110.35868312818765,1456.28
37,1341.8564000000001,119.25494449902976,1456.28
38,1390.81808,66.38479436613174,1456.28
39,1356.6710133333333,113.90045391736615,1456.28
40,1358.2303200000001,126.12178670272917,1456.28
41,1378.38816,81.02731637132534,1456.28
42,1359.71112,104.94646057341724,1456.28
43,1387.691173333333,86.66572276363526,1456.28
44,1371.3697066666668,104.33362947264978,1456.28
45,1370.6107466666667,105.12077249552449,1456.28
46,1384.5079466666668,87.9498149790072,1456.28
47,1374.7142933333334,84.83627553249296,1459.22
48,1379.60608,91.97570977819355,1459.22
49,1371.0836533333331,123.00139330760915,1459.22
