gen,avg_fitness,std_fitness,best_of_gen
0,1255.5296266666667,186.18377986958825,1451.3173333333334
1,1307.3352266666666,153.52171505384203,1451.3173333333334
2,1316.5085066666666,115.16662093085904,1451.3173333333334
3,1370.7696000000003,79.66962100720143,1451.3626666666667
4,1376.2209866666665,76.25620746221138,1451.3626666666667
5,1363.1665333333333,92.6049434803324,1451.3626666666667
6,1360.9678666666669,82.5320331164142,1451.3626666666667
7,1346.158,98.99778714411303,1451.3626666666667
8,1322.3745866666668,134.83637285089182,1451.3626666666667
9,1360.4390933333334,121.21435348771458,1451.3626666666667
10,1368.265706666667,78.81191884324319,1451.3626666666667
11,1369.8969333333332,90.28427348296417,1451.3626666666667
12,1336.6970133333334,120.26935628021627,1451.3626666666667
13,1341.9945599999999,122.34603014331368,1451.3626666666667
14,1365.2647733333333,75.89386138775767,1451.3626666666667
15,1388.789946666667,62.71596093015484,1451.3626666666667
16,1342.274426666667,113.60494751438796,1451.3626666666667
17,1363.7552266666667,105.47622524138245,1451.3626666666667
18,1354.1641333333332,106.96722098362658,1451.3626666666667
19,1380.3102666666666,68.65564216652393,1451.4213333333332
20,1391.6516000000001,73.78366228951593,1451.4213333333332
21,1362.003013333333,94.46964809741121,1453.1866666666667
22,1337.0889866666666,128.37401786434583,1453.1866666666667
23,1354.6608533333333,118.11819081513529,1455.0
24,1329.1180000000002,152.3440062532746,1455.0
25,1343.07136,108.2247289739034,1455.0
26,1338.33712,112.08835969882092,1455.0
27,1366.69816,116.6164923038521,1455.0
28,1359.1684,102.15084875996979,1455.0
29,1344.5631999999998,119.56618640877436,1455.0
30,1368.9265599999999,90.75325882798772,1455.0
31,1369.1674133333333,95.5832278855695,1455.0
32,1348.7083733333334,117.6258386794829,1455.0
33,1365.5099733333334,109.7289266284843,1455.0
34,1358.4554933333334,114.20579176561036,1455.0
35,1362.2932,93.24869711447269,1455.0
36,1348.8990933333332,136.570567773474,1455.0
37,1336.8838666666666,121.13051791092484,1455.0
38,1320.3169600000003,129.470521985588,1455.0
39,1361.7046400000002,87.85539773210272,1455.0
40,1373.7667999999999,92.4304258197844,1455.0
41,1389.4048533333334,82.23621972105478,1455.0
42,1341.1572,143.8678032993716,1456.1066666666668
43,1326.7838133333332,151.6794727707691,1456.1066666666668
44,1342.4346933333334,140.66683337607563,1456.1066666666668
45,1364.4895733333335,111.5902835450598,1456.1066666666668
46,1340.8383733333333,126.39685951015363,1456.1066666666668
47,1343.1863199999998,118.64433987201619,1456.1066666666668
48,1316.13696,123.69413007311651,1456.1066666666668
49,1356.3121066666668,127.82069739404388,1456.1066666666668
