gen,avg_fitness,std_fitness,best_of_gen
0,1224.45136,215.46776012218254,1440.3213333333333
1,1294.8198133333333,149.0639451553618,1451.84
2,1304.0136,159.31246290024586,1451.84
3,1327.8583733333332,120.69729511491207,1453.32
4,1337.8242933333333,137.3171083161994,1453.32
5,1348.0415733333336,142.55395475515056,1453.32
6,1312.5121333333334,184.35154782066667,1453.32
7,1348.67664,115.55172644764076,1456.1066666666668
8,1369.8832266666664,78.09547129147445,1456.1066666666668
9,1363.5671999999997,113.64138969841343,1456.1066666666668
10,1382.2956533333333,89.91015397925395,1456.1066666666668
11,1381.8099466666667,78.48968743254987,1456.1066666666668
12,1375.0063466666666,116.12948972240636,1458.2933333333333
13,1382.6656266666666,82.35914453575039,1458.2933333333333
14,1376.64232,81.16968973724012,1458.2933333333333
15,1381.4440800000002,78.02397492072008,1458.2933333333333
16,1367.1917333333333,113.8143247120209,1458.2933333333333
17,1380.9140800000002,79.25829262059192,1458.2933333333333
18,1371.3538133333332,92.16044163233691,1458.2933333333333
19,1375.5142133333336,83.96748544202518,1458.2933333333333
20,1376.9501333333337,105.81072823372453,1458.2933333333333
21,1385.2828266666666,77.28382761703023,1458.2933333333333
22,1355.3997333333332,128.5767766751057,1458.2933333333333
23,1365.7707999999998,106.69923581482047,1458.2933333333333
24,1351.57464,102.35816907658322,1458.2933333333333
25,1341.779013333333,117.94994394235322,1458.2933333333333
26,1325.5583733333333,135.20338237696473,1458.2933333333333
27,1338.5801333333336,143.98624421168387,1458.2933333333333
28,1354.29856,126.56719901419851,1458.2933333333333
29,1346.6154133333332,118.61748251410798,1458.2933333333333
30,1358.2681333333333,120.32818281933973,1458.2933333333333
31,1366.7887466666666,102.52102354651319,1458.2933333333333
32,1374.5072533333334,117.58390300933694,1458.2933333333333
33,1368.2006933333332,108.41704647312086,1459.22
34,1397.06352,94.73609769056497,1459.22
35,1401.104666666667,81.4703455070071,1459.22
36,1365.3901333333333,99.79829327099961,1459.22
37,1375.9638133333335,98.12292153462208,1459.22
38,1380.7758666666666,84.4562062642593,1459.22
39,1369.9843999999998,107.88479799003709,1459.22
40,1390.6622133333333,74.45249629501305,1459.22
41,1385.2035733333335,74.37272632162471,1459.22
42,1390.5287199999998,78.1171892109501,1459.22
43,1345.5228,114.96446137055669,1459.22
44,1333.444026666667,142.4482544891433,1459.22
45,1337.26872,160.73466936521137,1459.22
46,1352.0407466666666,133.6893346410843,1459.22
47,1380.100613333333,84.12199733760646,1459.22
48,1396.6783466666666,67.25533357932656,1459.22
49,1371.1837066666665,112.8015492272777,1459.22
