gen,avg_fitness,std_fitness,best_of_gen
0,112.63978947368422,34.85039173460467,159.68421052631578
1,128.76923076923077,19.273519518745903,159.68421052631578
2,129.11356275303643,21.303431474059494,159.68421052631578
3,120.64271255060727,20.695777087979877,159.68421052631578
4,123.35445344129553,21.28985906890631,159.68421052631578
5,123.79412955465588,23.235698997881315,159.68421052631578
6,116.01740890688258,24.44038711671167,159.68421052631578
7,121.35222672064778,28.296906430515453,159.68421052631578
8,120.17955465587046,18.13833672547404,159.68421052631578
9,127.04939271255063,16.34716397525667,159.68421052631578
10,126.51032388663968,22.667052110879677,159.68421052631578
11,135.13765182186233,18.474688986845788,159.68421052631578
12,132.8593117408907,22.988780259266644,159.68421052631578
13,132.4987854251012,25.04834185315178,159.68421052631578
14,136.77570850202432,25.802744378578712,159.68421052631578
15,137.6755060728745,25.859018474067497,159.68421052631578
16,141.91052631578947,27.57880852639897,159.68421052631578
17,145.23886639676113,26.61549709973533,159.68421052631578
18,158.30769230769232,6.882591093117406,159.68421052631578
19,157.38866396761134,11.477732793522264,159.68421052631578
20,156.91538461538462,8.457910473026748,159.68421052631578
21,159.68421052631578,0.0,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,157.5327935222672,8.926667205730183,159.68421052631578
24,155.23724696356277,14.19670319762272,159.68421052631578
25,156.17004048582996,12.17344211311567,159.68421052631578
26,154.25506072874492,15.397016629752896,159.68421052631578
27,153.4012145748988,14.151632143469643,159.68421052631578
28,149.50647773279354,18.102672427137527,159.68421052631578
29,156.5506072874494,10.941500595441221,159.68421052631578
30,159.68421052631578,0.0,159.68421052631578
31,159.68421052631578,0.0,159.68421052631578
32,155.61781376518218,13.182568208613025,159.68421052631578
33,156.17004048582996,12.17344211311567,159.68421052631578
34,153.2570850202429,15.847103512449882,159.68421052631578
35,152.8765182186235,16.646325025814335,159.68421052631578
36,153.7165991902834,16.96078552628597,159.68421052631578
37,148.95141700404858,30.77739104448249,159.68421052631578
38,159.68421052631578,0.0,159.68421052631578
39,155.1740890688259,12.588072590298538,159.68421052631578
40,159.68421052631578,0.0,159.68421052631578
41,156.3906882591093,12.331076130729809,159.68421052631578
42,157.5327935222672,8.926667205730183,159.68421052631578
43,150.1748987854251,18.42469069382727,159.68421052631578
44,157.3097165991903,8.337954457483475,159.68421052631578
45,154.1676113360324,15.967518148548402,159.68421052631578
46,156.9943319838057,11.567859700868388,159.68421052631578
47,155.55465587044534,11.434219082559288,159.68421052631578
48,152.1174089068826,17.90431577209972,159.68421052631578
49,156.17004048582996,12.17344211311567,159.68421052631578
