gen,avg_fitness,std_fitness,best_of_gen
0,104.50778947368421,32.36087854338511,150.0
1,120.11255060728746,26.506786480976896,150.0
2,123.9321862348178,19.143127195680666,150.0
3,120.03724696356274,20.39152059911375,149.43157894736842
4,125.1182186234818,23.08560193005544,159.68421052631578
5,123.57570850202431,22.869626328143756,159.68421052631578
6,136.44514170040486,19.294211169240615,159.68421052631578
7,139.9935222672065,17.25974417637981,159.68421052631578
8,136.08846153846153,23.716043655194337,159.68421052631578
9,142.0753036437247,17.64836923482425,159.68421052631578
10,143.43603238866396,16.107602744272242,159.68421052631578
11,146.32834008097169,15.641041048804784,159.68421052631578
12,153.0582995951417,14.415501230840592,159.68421052631578
13,155.2076923076923,12.44959171033477,159.68421052631578
14,156.1425101214575,9.699070288654438,159.68421052631578
15,159.68421052631578,0.0,159.68421052631578
16,157.92712550607288,8.785425101214573,159.68421052631578
17,151.57894736842107,19.20579499165429,159.68421052631578
18,150.20242914979755,19.8473811020334,159.68421052631578
19,151.95951417004048,18.544021648697843,159.68421052631578
20,152.34008097165992,17.84962897015805,159.68421052631578
21,153.7165991902834,16.960785526285974,159.68421052631578
22,154.79352226720647,13.634079171997572,159.68421052631578
23,156.15627530364372,11.006021904078661,159.68421052631578
24,155.82388663967612,13.430670066114443,159.68421052631578
25,159.2898785425101,1.9716599190283384,159.68421052631578
26,158.68623481781376,4.98987854251012,159.68421052631578
27,152.79757085020245,19.068241822973878,159.68421052631578
28,151.04048582995952,20.41030910101664,159.68421052631578
29,151.57894736842107,19.20579499165429,159.68421052631578
30,155.63157894736844,14.172335846479507,159.68421052631578
31,155.36639676113361,11.981149345878654,159.68421052631578
32,156.91538461538462,8.457910473026748,159.68421052631578
33,152.9417004048583,17.68808378413456,159.68421052631578
34,159.68421052631578,0.0,159.68421052631578
35,159.68421052631578,0.0,159.68421052631578
36,159.68421052631578,0.0,159.68421052631578
37,158.68623481781376,4.98987854251012,159.68421052631578
38,159.2898785425101,1.9716599190283384,159.68421052631578
39,157.92712550607288,8.785425101214573,159.68421052631578
40,147.3246963562753,30.171128042098267,159.68421052631578
41,151.55708502024294,23.69074168573219,159.68421052631578
42,156.92914979757083,9.928520823471318,159.68421052631578
43,155.69433198380568,11.273274990312071,159.68421052631578
44,157.30971659919027,8.337954457483475,159.68421052631578
45,159.2898785425101,1.9716599190283384,159.68421052631578
46,155.63157894736844,14.172335846479506,159.68421052631578
47,155.9311740890688,10.86165025424939,159.68421052631578
48,159.68421052631578,0.0,159.68421052631578
49,153.08582995951417,16.18941700718921,159.68421052631578
