gen,avg_fitness,std_fitness,best_of_gen
0,112.63978947368422,34.85039173460467,159.68421052631578
1,128.76923076923077,19.273519518745907,159.68421052631578
2,129.11356275303643,21.30343147405949,159.68421052631578
3,120.64271255060729,20.69577708797988,159.68421052631578
4,123.3544534412955,21.28985906890631,159.68421052631578
5,123.79412955465588,23.235698997881318,159.68421052631578
6,116.01740890688257,24.440387116711673,159.68421052631578
7,121.35222672064778,28.296906430515453,159.68421052631578
8,120.17955465587046,18.138336725474037,159.68421052631578
9,127.04939271255064,16.34716397525667,159.68421052631578
10,126.5103238866397,22.667052110879677,159.68421052631578
11,135.1376518218623,18.474688986845788,159.68421052631578
12,132.8593117408907,22.988780259266644,159.68421052631578
13,132.4987854251012,25.04834185315178,159.68421052631578
14,136.77570850202432,25.802744378578712,159.68421052631578
15,137.6755060728745,25.859018474067497,159.68421052631578
16,141.91052631578947,27.57880852639897,159.68421052631578
17,145.23886639676113,26.615497099735325,159.68421052631578
18,158.30769230769232,6.882591093117407,159.68421052631578
19,157.38866396761136,11.477732793522264,159.68421052631578
20,156.91538461538462,8.457910473026747,159.68421052631578
21,159.68421052631578,0.0,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,157.53279352226718,8.926667205730181,159.68421052631578
24,155.23724696356277,14.196703197622721,159.68421052631578
25,156.17004048582996,12.173442113115671,159.68421052631578
26,154.2550607287449,15.397016629752894,159.68421052631578
27,153.4012145748988,14.151632143469644,159.68421052631578
28,149.5064777327935,18.102672427137527,159.68421052631578
29,156.5506072874494,10.94150059544122,159.68421052631578
30,159.68421052631578,0.0,159.68421052631578
31,159.68421052631578,0.0,159.68421052631578
32,155.61781376518218,13.182568208613025,159.68421052631578
33,156.17004048582996,12.173442113115671,159.68421052631578
34,153.2570850202429,15.847103512449882,159.68421052631578
35,152.87651821862352,16.646325025814335,159.68421052631578
36,153.7165991902834,16.96078552628597,159.68421052631578
37,148.9514170040486,30.77739104448249,159.68421052631578
38,159.68421052631578,0.0,159.68421052631578
39,155.1740890688259,12.588072590298538,159.68421052631578
40,159.68421052631578,0.0,159.68421052631578
41,156.3906882591093,12.331076130729807,159.68421052631578
42,157.53279352226718,8.926667205730181,159.68421052631578
43,150.17489878542509,18.42469069382727,159.68421052631578
44,157.30971659919032,8.337954457483473,159.68421052631578
45,154.16761133603242,15.967518148548402,159.68421052631578
46,156.9943319838057,11.567859700868388,159.68421052631578
47,155.55465587044534,11.434219082559288,159.68421052631578
48,152.1174089068826,17.904315772099718,159.68421052631578
49,156.17004048582996,12.173442113115671,159.68421052631578
0,99.86673684210524,43.73089550352435,151.5789473684211
1,113.61740890688259,36.13717168557659,151.5789473684211
2,122.16477732793524,27.800773212233143,159.68421052631578
3,128.22186234817815,24.818497913442286,159.68421052631578
4,129.63805668016192,30.049245266354795,159.68421052631578
5,137.4896761133603,30.70155829637369,159.68421052631578
6,151.58056680161943,11.958936664244945,159.68421052631578
7,157.01518218623482,5.073005130131133,159.68421052631578
8,158.89554655870444,2.7320121240033757,159.68421052631578
9,156.9943319838057,11.56785970086839,159.68421052631578
10,152.86477732793526,15.567297233914447,159.68421052631578
11,147.748987854251,22.4524324121343,159.68421052631578
12,154.61983805668015,13.804443562355289,159.68421052631578
13,159.28987854251008,1.9716599190283384,159.68421052631578
14,159.28987854251008,1.9716599190283384,159.68421052631578
15,159.28987854251008,1.9716599190283384,159.68421052631578
16,152.65587044534414,16.482918540594074,159.68421052631578
17,159.68421052631578,0.0,159.68421052631578
