gen,avg_fitness,std_fitness,best_of_gen
0,106.40968421052632,33.459829760492035,149.43157894736842
1,129.36477732793523,18.53656942563093,150.0
2,132.6902834008097,21.895261190209336,151.57894736842107
3,130.80141700404857,21.75828659372707,151.57894736842107
4,136.77186234817816,15.52151891468545,151.57894736842107
5,142.5504048582996,12.910054784501824,159.68421052631578
6,147.43987854251012,8.635638076508547,159.68421052631578
7,149.8746963562753,13.065010538097644,159.68421052631578
8,152.651012145749,8.967647151754907,159.68421052631578
9,155.79554655870444,8.525423141695406,159.68421052631578
10,154.2097165991903,13.075026146869963,159.68421052631578
11,148.38380566801618,20.7640466101413,159.68421052631578
12,157.8975708502024,5.5487514947968695,159.68421052631578
13,157.8975708502024,5.548751494796869,159.68421052631578
14,157.38866396761134,11.477732793522264,159.68421052631578
15,159.68421052631578,0.0,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,157.71255060728743,4.040700423499854,159.68421052631578
18,156.74412955465587,9.151818808671926,159.68421052631578
19,156.15627530364372,11.006021904078661,159.68421052631578
20,157.92712550607288,8.785425101214573,159.68421052631578
21,157.92712550607288,8.785425101214573,159.68421052631578
22,158.50121457489877,3.275567466591982,159.68421052631578
23,158.29190283400808,5.291433002831919,159.68421052631578
24,156.15627530364372,11.006021904078661,159.68421052631578
25,151.70445344129556,16.41334344188305,159.68421052631578
26,151.47044534412956,16.09202964266136,159.68421052631578
27,153.7008097165992,16.37536157918821,159.68421052631578
28,156.8995951417004,7.219521107857453,159.68421052631578
29,155.23724696356277,14.19670319762272,159.68421052631578
30,157.71255060728743,4.040700423499854,159.68421052631578
31,156.92914979757086,9.92852082347132,159.68421052631578
32,159.68421052631578,0.0,159.68421052631578
33,159.68421052631578,0.0,159.68421052631578
34,158.30769230769232,6.882591093117406,159.68421052631578
35,159.68421052631578,0.0,159.68421052631578
36,154.69878542510122,15.912392820543591,159.68421052631578
37,154.24129554655872,14.489831823664828,159.68421052631578
38,156.9311740890688,9.53679796880029,159.68421052631578
39,159.68421052631578,0.0,159.68421052631578
40,158.68623481781376,4.98987854251012,159.68421052631578
41,155.61781376518218,13.182568208613024,159.68421052631578
42,152.03076923076924,18.97626157860087,159.68421052631578
43,157.01619433198383,11.554074953692124,159.68421052631578
44,159.68421052631578,0.0,159.68421052631578
45,157.5327935222672,8.926667205730183,159.68421052631578
46,158.30769230769232,6.882591093117406,159.68421052631578
47,159.68421052631578,0.0,159.68421052631578
48,159.68421052631578,0.0,159.68421052631578
49,155.0931174089069,15.904013083264022,159.68421052631578
