gen,avg_fitness,std_fitness,best_of_gen
0,94.6778947368421,45.06555675391314,159.68421052631578
1,104.60384615384616,44.49055372168046,159.68421052631578
2,113.31194331983806,41.85824773426508,159.68421052631578
3,116.62712550607287,37.251229697597665,159.68421052631578
4,114.85465587044536,40.547422157151864,159.68421052631578
5,122.99473684210525,22.922515420212008,159.68421052631578
6,127.3176113360324,22.442881067170457,159.68421052631578
7,133.1253036437247,30.794798771981636,159.68421052631578
8,138.19068825910932,28.12941547820193,159.68421052631578
9,148.57226720647776,19.09348816592737,159.68421052631578
10,155.98785425101215,12.346317640419722,159.68421052631578
11,157.07692307692307,11.5211404902041,159.68421052631578
12,151.1846153846154,19.140472175396212,159.68421052631578
13,156.17004048582996,12.17344211311567,159.68421052631578
14,158.68623481781376,4.98987854251012,159.68421052631578
15,157.1384615384615,9.048540499316013,159.68421052631578
16,152.26153846153846,16.432621454843467,159.68421052631578
17,152.65587044534414,16.482918540594074,159.68421052631578
18,152.04048582995952,15.80854656206331,159.68421052631578
19,148.131983805668,18.424650714136845,159.68421052631578
20,149.7923076923077,19.25328114701477,159.68421052631578
21,157.5327935222672,8.926667205730183,159.68421052631578
22,155.23724696356277,14.19670319762272,159.68421052631578
23,153.33603238866397,17.719690868505722,159.68421052631578
24,155.0931174089069,15.904013083264022,159.68421052631578
25,151.1194331983806,18.17582027644325,159.68421052631578
26,155.63157894736844,14.172335846479507,159.68421052631578
27,159.68421052631578,0.0,159.68421052631578
28,159.68421052631578,0.0,159.68421052631578
29,158.29190283400808,5.291433002831919,159.68421052631578
30,159.2898785425101,1.9716599190283381,159.68421052631578
31,156.5506072874494,10.941500595441221,159.68421052631578
32,158.30769230769232,6.882591093117406,159.68421052631578
33,151.90283400809716,16.03791913771837,159.68421052631578
34,155.38137651821864,12.252084906378123,159.68421052631578
35,158.89554655870444,2.732012124003376,159.68421052631578
36,159.68421052631578,0.0,159.68421052631578
37,155.55465587044534,11.434219082559288,159.68421052631578
38,158.68623481781376,4.98987854251012,159.68421052631578
39,156.5348178137652,10.014497064409388,159.68421052631578
40,157.38866396761134,11.477732793522266,159.68421052631578
41,157.92712550607288,8.785425101214573,159.68421052631578
42,157.92712550607288,8.785425101214573,159.68421052631578
43,157.92712550607288,8.785425101214573,159.68421052631578
44,158.68623481781376,4.98987854251012,159.68421052631578
45,158.30769230769232,6.882591093117406,159.68421052631578
46,159.68421052631578,0.0,159.68421052631578
47,157.92712550607288,8.785425101214573,159.68421052631578
48,154.41295546558706,14.595444358325684,159.68421052631578
49,159.68421052631578,0.0,159.68421052631578
