gen,avg_fitness,std_fitness,best_of_gen
0,92.78378947368421,40.238858437517464,150
1,119.11821862348178,27.62726668609429,150
2,132.9172064777328,16.164616133408426,150
3,140.72975708502025,13.022734300295769,150
4,144.7346153846154,5.902726506549018,150
5,145.15526315789475,10.238955086198569,150
6,148.2672064777328,2.974443422731652,150
7,146.91659919028342,8.475122428341901,150
8,147.14817813765183,10.202590063636876,150
9,147.14817813765183,10.202590063636876,150
10,150.0,0.0,150
11,146.06882591093117,11.537834346189983,150
12,149.22995951417005,3.8502024291497934,150
13,149.65890688259108,1.7054655870445363,150
14,150.0,0.0,150
15,148.4599190283401,5.334996981370042,150
16,141.19655870445345,22.75663588401255,150
17,147.73582995951418,9.698058443057015,150
18,144.23076923076923,15.974276659457837,150
19,148.07692307692307,9.615384615384617,150
20,150.0,0.0,150
21,148.07692307692307,9.615384615384617,150
22,148.07692307692307,9.615384615384617,150
23,148.11882591093118,5.506376632636873,150
24,150.0,0.0,150
25,150.0,0.0,150
26,141.53765182186237,18.122391371521672,150
27,145.3838056680162,13.65340482415654,150
28,146.15384615384616,13.323467750529828,150
29,145.1497975708502,13.964031695265604,150
30,146.30283400809716,11.140591697025439,150
31,145.3838056680162,13.65340482415654,150
32,146.15384615384616,13.323467750529828,150
33,145.47165991902833,13.336106747676837,150
34,148.07692307692307,9.615384615384617,150
35,148.07692307692307,9.615384615384617,150
36,148.07692307692307,9.615384615384617,150
37,150.0,0.0,150
38,149.65890688259108,1.7054655870445363,150
39,144.37975708502023,14.224926553834328,150
40,145.98380566801617,9.418810594625183,150
41,146.9060728744939,9.922827695058327,150
42,146.15384615384616,13.323467750529828,150
43,145.3838056680162,13.65340482415654,150
44,150.0,0.0,150
45,146.15384615384616,13.323467750529828,150
46,149.22995951417005,3.8502024291497934,150
47,142.96255060728745,23.16105997539247,150
48,146.3906882591093,10.741861205583005,150
49,147.22186234817812,7.753765359334723,150
