gen,avg_fitness,std_fitness,best_of_gen
0,101.51747368421051,33.31391201062288,151.57894736842107
1,111.2866842105263,29.874708333906977,159.68421052631578
2,115.3614210526316,30.55401814755661,159.68421052631578
3,120.42710526315788,25.265554035215047,159.68421052631578
4,121.43026315789473,28.551393369950457,159.68421052631578
5,114.15105263157895,30.682047504333404,159.68421052631578
6,114.96563157894738,30.16968555633067,159.68421052631578
7,120.74494736842105,26.017562738846358,159.68421052631578
8,120.73142105263159,27.185800039685866,159.68421052631578
9,125.23957894736841,25.958676424393662,159.68421052631578
10,120.40478947368422,31.443263780526113,159.68421052631578
11,118.43099999999998,31.46104069134191,159.68421052631578
12,120.75805263157896,29.749944048505313,159.68421052631578
13,121.20715789473682,28.28891027610322,159.68421052631578
14,121.44884210526317,30.241422502047893,159.68421052631578
15,122.15621052631577,30.569705061114764,159.68421052631578
16,122.60357894736845,29.489467098264292,159.68421052631578
17,126.09521052631581,25.58189107054348,159.68421052631578
18,119.61642105263158,30.172345819188255,159.68421052631578
19,118.61931578947369,29.450832711468312,159.68421052631578
20,122.02821052631577,28.349216373405273,159.68421052631578
21,122.48305263157891,26.934322187103028,159.68421052631578
22,120.47573684210528,28.08381467107388,159.68421052631578
23,121.40131578947368,30.437196038742318,159.68421052631578
24,120.47552631578947,29.887544254970123,159.68421052631578
25,128.5683684210526,28.474643611572983,159.68421052631578
26,125.47921052631577,33.43794502538659,159.68421052631578
27,122.00373684210527,32.75883328292037,159.68421052631578
28,129.33147368421052,29.15367756867722,159.68421052631578
29,128.32431578947367,29.642172573749832,159.68421052631578
30,127.72189473684212,26.12605049612964,159.68421052631578
31,125.88168421052632,31.013884831531346,159.68421052631578
32,126.14805263157892,30.258280995190944,159.68421052631578
33,124.39905263157894,26.772833642764787,159.68421052631578
34,128.28673684210523,25.58131917182218,159.68421052631578
35,126.16531578947368,26.367986592649398,159.68421052631578
36,126.42194736842104,27.924955291070926,159.68421052631578
37,131.73,21.087539316013903,159.68421052631578
38,129.51484210526314,29.494460425279748,159.68421052631578
39,132.41810526315786,23.777870264275332,159.68421052631578
40,130.09636842105263,24.565373291036668,159.68421052631578
41,126.8053684210526,30.578541114975085,159.68421052631578
42,130.58510526315789,26.405037661038968,159.68421052631578
43,131.42826315789472,25.337048374020984,159.68421052631578
44,129.45268421052634,26.702176319896406,159.68421052631578
45,133.4415789473684,21.72089923172848,159.68421052631578
46,135.0937894736842,21.499574090737294,159.68421052631578
47,131.2242631578947,28.312932343576968,159.68421052631578
48,131.42978947368422,25.249095441629162,159.68421052631578
49,124.37726315789475,29.958206094472548,159.68421052631578
