gen,avg_fitness,std_fitness,best_of_gen
0,112.14305263157894,30.679241101428126,151.5789473684211
1,115.71284210526314,27.31709732514544,151.5789473684211
2,116.795,25.888699268063732,159.68421052631578
3,116.82068421052631,30.629769075262033,159.68421052631578
4,120.75494736842106,25.63457330742487,159.68421052631578
5,120.82589473684212,23.968224066869613,159.68421052631578
6,116.8162105263158,29.941043265806147,159.68421052631578
7,117.40778947368422,27.03540900149499,159.68421052631578
8,115.43742105263156,29.064602519377733,159.68421052631578
9,119.09552631578948,25.458990089652843,159.68421052631578
10,121.82384210526314,26.10891128430145,159.68421052631578
11,121.61205263157896,26.561264720320388,159.68421052631578
12,117.0091052631579,30.37501612101301,159.68421052631578
13,119.29257894736843,32.142612529457466,159.68421052631578
14,116.22168421052629,30.656925137412053,159.68421052631578
15,127.44605263157894,23.267085145700683,159.68421052631578
16,122.96336842105262,23.15827917049331,159.68421052631578
17,119.40605263157892,29.239117561506934,159.68421052631578
18,117.12463157894736,27.989867130505985,159.68421052631578
19,119.15889473684211,28.298489292361822,159.68421052631578
20,123.53373684210527,26.23975234975992,159.68421052631578
21,122.55073684210524,32.35501335936619,159.68421052631578
22,125.28221052631578,29.15483259410055,159.68421052631578
23,125.2287894736842,28.81297385383777,159.68421052631578
24,121.46457894736841,24.349853115246344,159.68421052631578
25,122.56726315789476,29.20212430685893,159.68421052631578
26,126.47773684210523,26.607159793451057,159.68421052631578
27,122.5573157894737,29.17305681119381,159.68421052631578
28,123.18363157894736,26.270158194730712,159.68421052631578
29,125.58726315789472,30.14119439480968,159.68421052631578
30,123.4856315789474,28.918368601616297,159.68421052631578
31,122.3655263157895,30.512327351897678,159.68421052631578
32,126.80789473684212,26.944500613230872,159.68421052631578
33,125.54721052631581,27.90403155430017,159.68421052631578
34,126.95410526315789,27.907706707523108,159.68421052631578
35,126.46542105263157,27.31944850510838,159.68421052631578
36,124.63326315789473,30.846405860394093,159.68421052631578
37,125.21694736842106,33.42749959020545,159.68421052631578
38,123.39521052631581,27.28510013266045,159.68421052631578
39,125.42736842105263,28.19604324808085,159.68421052631578
40,127.16263157894736,28.63119740941607,159.68421052631578
41,121.6838421052632,24.193486466379586,159.68421052631578
42,122.07084210526314,28.36522833728011,159.68421052631578
43,120.2454736842105,28.076275249167857,159.68421052631578
44,121.96652631578944,28.475713241452237,159.68421052631578
45,119.20405263157896,28.25961983005182,159.68421052631578
46,122.06473684210528,26.035707841836853,159.68421052631578
47,123.04047368421051,21.291887595827472,159.68421052631578
48,123.14915789473689,28.54417858110137,159.68421052631578
49,122.47715789473685,27.94128551325017,159.68421052631578
0,113.7465263157895,30.25357638454339,159.68421052631578
1,110.12915789473685,34.02013505488117,159.68421052631578
2,116.14236842105265,28.817252425012175,159.68421052631578
3,116.087,29.444151100805936,159.68421052631578
4,118.71563157894737,30.71401076570413,159.68421052631578
5,122.82984210526314,28.493865394632287,159.68421052631578
6,115.21963157894736,31.912831820800783,159.68421052631578
7,118.1467368421053,27.06148914259817,159.68421052631578
8,120.89568421052631,27.054457970090656,159.68421052631578
9,117.295,27.93212604836441,159.68421052631578
10,121.97678947368422,30.481353103713108,159.68421052631578
11,119.69668421052627,28.20329510281573,159.68421052631578
12,116.67694736842104,31.25019262238695,159.68421052631578
13,117.97963157894738,30.078559721727338,159.68421052631578
14,119.97615789473684,36.14670787992714,159.68421052631578
15,115.52384210526316,33.092055782781884,159.68421052631578
16,122.4711052631579,31.21642179603425,159.68421052631578
17,118.83289473684208,31.715911832480092,159.68421052631578
18,123.2831578947368,32.18143273290334,159.68421052631578
19,122.51526315789472,32.7656964351574,159.68421052631578
20,128.71878947368418,27.00786756466681,159.68421052631578
21,127.91194736842104,25.534313178626032,159.68421052631578
22,125.17010526315791,29.196395993199054,159.68421052631578
23,124.90473684210528,29.777396440608488,159.68421052631578
24,129.96394736842103,23.70278735055427,159.68421052631578
25,126.90926315789473,28.090172176753697,159.68421052631578
26,125.5681578947368,26.559138218745684,159.68421052631578
27,127.5984736842105,27.79904938982337,159.68421052631578
28,128.62363157894734,26.94285072631305,159.68421052631578
29,132.7463157894737,24.724173945459093,159.68421052631578
30,128.18015789473685,25.98879170147187,159.68421052631578
31,126.2604736842105,29.530251820352078,159.68421052631578
32,121.6388947368421,29.375402762795517,159.68421052631578
33,122.93184210526314,30.719704499377688,159.68421052631578
34,118.39036842105264,29.95076139372273,159.68421052631578
35,125.35031578947368,22.324261578491924,159.68421052631578
36,121.29178947368419,28.45063543555716,159.68421052631578
37,125.20731578947368,27.695941089813424,159.68421052631578
38,124.06894736842104,27.52065287930225,159.68421052631578
39,122.62931578947372,27.27133858420806,159.68421052631578
40,126.68636842105265,32.22346034690458,159.68421052631578
41,125.76989473684208,24.397912404224478,159.68421052631578
42,125.5202631578947,27.548305631091804,159.68421052631578
43,124.76205263157894,29.059981062148164,159.68421052631578
44,125.88799999999999,30.413013380291765,159.68421052631578
45,127.02973684210524,24.811400453249785,159.68421052631578
46,127.3807894736842,26.26636487512999,159.68421052631578
47,125.60805263157896,27.07163441179276,159.68421052631578
48,123.94289473684208,27.922827528039928,159.68421052631578
49,122.54484210526314,30.05826349182607,159.68421052631578
0,101.3552105263158,38.07491214566722,159.68421052631578
1,111.82910526315789,31.212366205242976,159.68421052631578
2,115.91357894736844,31.78644159624982,159.68421052631578
3,121.3782105263158,31.71437701904881,159.68421052631578
4,117.56152631578945,27.800653380143448,159.68421052631578
5,114.32715789473684,31.220010911037782,159.68421052631578
6,119.94184210526319,27.525557505656987,159.68421052631578
7,112.64331578947365,30.19658077959148,159.68421052631578
8,123.71252631578949,29.366101905979185,159.68421052631578
9,122.04873684210527,29.77371629576902,159.68421052631578
10,123.13826315789473,28.698941855608172,159.68421052631578
11,126.91836842105265,27.52590321211384,159.68421052631578
12,117.44226315789473,32.79451517764582,159.68421052631578
13,125.77694736842106,23.12801382957108,159.68421052631578
14,123.98431578947371,32.10199101513384,159.68421052631578
15,125.54284210526319,26.729831416335315,159.68421052631578
16,131.4628947368421,25.329108536739465,159.68421052631578
17,120.47389473684208,30.69728782374873,159.68421052631578
18,125.05236842105259,31.919591196423774,159.68421052631578
19,121.43242105263155,28.68379445106249,159.68421052631578
20,129.63405263157895,26.336549300562172,159.68421052631578
21,126.07047368421055,27.095348691564237,159.68421052631578
22,129.49047368421049,29.03923961649401,159.68421052631578
23,133.22989473684208,23.072399081575842,159.68421052631578
24,125.87247368421049,27.414800447498738,159.68421052631578
25,118.7226842105263,29.759047123582448,159.68421052631578
26,120.38405263157898,31.46657791148942,159.68421052631578
27,118.93557894736843,31.984495968171053,159.68421052631578
28,123.32099999999998,30.41393144200537,159.68421052631578
29,127.77031578947364,27.511175674472536,159.68421052631578
30,125.77815789473685,25.87193186407813,159.68421052631578
31,124.07689473684208,28.34673842690219,159.68421052631578
32,122.1468947368421,29.44477361311212,159.68421052631578
33,126.4703157894737,24.951361578266987,159.68421052631578
34,128.50178947368423,26.684137436004963,159.68421052631578
35,120.67152631578944,28.633848362991525,159.68421052631578
36,124.31473684210523,30.52437738854716,159.68421052631578
37,124.1747894736842,26.786147247671906,159.68421052631578
38,120.52615789473684,28.30279903011464,159.68421052631578
39,124.15594736842108,29.029289551872033,159.68421052631578
40,125.64821052631578,28.14226985787505,159.68421052631578
41,121.91563157894736,29.845387886429172,159.68421052631578
42,123.94347368421052,32.279018618953856,159.68421052631578
43,121.42831578947369,28.630243697386604,159.68421052631578
44,125.13573684210523,28.0342751366056,159.68421052631578
45,126.4932105263158,32.107184785416415,159.68421052631578
46,126.27294736842106,30.167805664748613,159.68421052631578
47,128.21705263157892,29.64118823454416,159.68421052631578
48,130.3908421052632,27.62695439616456,159.68421052631578
49,132.3998947368421,28.961966433788838,159.68421052631578
0,106.15194736842106,37.08454644256035,151.5789473684211
1,114.26731578947368,33.91984695333913,159.68421052631578
2,116.80910526315789,33.0498269079496,159.68421052631578
3,122.58921052631581,27.9727007637695,159.68421052631578
4,122.95131578947371,26.56448289453973,159.68421052631578
5,120.47331578947369,27.742193184565476,159.68421052631578
6,118.45615789473685,29.50626486887938,159.68421052631578
7,123.60473684210524,30.585919030434383,159.68421052631578
8,126.92152631578944,28.09287701732956,159.68421052631578
9,128.09284210526314,29.635235069572314,159.68421052631578
10,130.32363157894736,26.24173425851913,159.68421052631578
11,131.7006842105263,23.09452022945722,159.68421052631578
12,131.51805263157897,25.662060738765913,159.68421052631578
13,129.6618947368421,26.9309953560912,159.68421052631578
14,126.7204736842105,29.314862329617586,159.68421052631578
15,121.23452631578944,29.89624772238343,159.68421052631578
16,127.65405263157896,24.762501662035824,159.68421052631578
17,125.30505263157892,27.828111346606217,159.68421052631578
18,123.06826315789476,29.394685995856694,159.68421052631578
19,122.83873684210528,32.896997265661696,159.68421052631578
20,124.15699999999998,29.13535873405932,159.68421052631578
21,124.36357894736837,29.86200503943212,159.68421052631578
22,127.964,26.075371157632837,159.68421052631578
23,126.15073684210523,26.785632756605644,159.68421052631578
24,122.06131578947368,29.34305700014185,159.68421052631578
25,124.26815789473685,30.851548638493853,159.68421052631578
26,123.74284210526314,28.470575421494818,159.68421052631578
27,125.09563157894735,30.57629565506832,159.68421052631578
28,121.23815789473684,32.51975727077523,159.68421052631578
29,123.85736842105258,30.15925275256,159.68421052631578
30,125.07168421052627,27.646871254860386,159.68421052631578
31,123.57305263157896,30.82817355795941,159.68421052631578
32,122.5432105263158,29.416879812311283,159.68421052631578
33,124.44542105263157,26.75748236312121,159.68421052631578
34,125.50889473684212,27.091545222554327,159.68421052631578
35,121.31968421052632,28.570643618892873,159.68421052631578
36,123.07631578947368,30.570860507816352,159.68421052631578
37,120.66884210526315,31.70352824882149,159.68421052631578
38,125.40815789473685,30.785154806179598,159.68421052631578
39,127.78263157894736,25.467503670624968,159.68421052631578
40,130.63457894736842,28.05532754158065,159.68421052631578
41,124.73173684210524,32.6147407189362,159.68421052631578
42,127.17042105263157,30.390912657853583,159.68421052631578
43,126.03031578947369,26.746612482534278,159.68421052631578
44,129.27152631578946,28.240391262650558,159.68421052631578
45,122.67689473684212,33.94586520453949,159.68421052631578
46,130.28342105263158,28.91123834602785,159.68421052631578
47,133.21384210526318,23.70669168892605,159.68421052631578
48,129.1098947368421,26.814633405997935,159.68421052631578
49,126.73252631578946,29.33919792422017,159.68421052631578
0,108.5175263157895,35.910318643420894,159.68421052631578
1,112.18178947368422,34.604178325361325,159.68421052631578
2,114.72536842105265,32.915078437946605,159.68421052631578
3,111.64026315789472,32.017502159429704,159.68421052631578
4,117.92942105263157,30.77683271854977,159.68421052631578
5,122.51594736842104,23.621082552929263,159.68421052631578
6,120.50710526315788,27.25349713385295,159.68421052631578
7,122.46115789473684,28.64114325334668,159.68421052631578
8,120.23036842105259,28.178550513838392,159.68421052631578
9,123.59999999999998,26.79333777323144,159.68421052631578
10,120.70242105263156,27.12136480786967,159.68421052631578
11,122.40484210526314,25.57959068586731,159.68421052631578
12,126.64842105263156,25.143147703783907,159.68421052631578
13,127.76594736842104,24.955058069332704,159.68421052631578
14,119.99431578947369,30.626447243140074,159.68421052631578
15,118.08694736842104,29.311109344646958,159.68421052631578
16,124.61842105263159,26.97128434510261,159.68421052631578
17,122.63115789473684,27.082472980859837,159.68421052631578
18,123.73973684210527,28.505013325646612,159.68421052631578
19,123.25189473684208,26.63402506989551,159.68421052631578
20,123.26642105263157,26.996068563471546,159.68421052631578
21,121.65573684210527,26.04273447411382,159.68421052631578
22,122.90036842105265,24.05177838236854,159.68421052631578
23,124.85368421052631,27.69403763945631,159.68421052631578
24,124.47052631578948,26.212523069154738,159.68421052631578
25,121.71463157894735,25.12719316462565,159.68421052631578
26,123.5146842105263,27.616773369721717,159.68421052631578
27,123.43094736842102,27.83162823747526,159.68421052631578
28,120.80915789473684,29.28591107684901,159.68421052631578
29,119.82073684210523,30.578429090815803,159.68421052631578
30,123.85542105263157,29.031370905469995,159.68421052631578
31,119.6035263157895,32.73996931293901,159.68421052631578
32,122.65778947368419,27.06244730770941,159.68421052631578
33,119.85426315789472,34.75118369569701,159.68421052631578
34,124.56842105263156,23.87359571365757,159.68421052631578
35,124.83131578947369,28.76205318218516,159.68421052631578
36,127.44542105263157,29.701689195786532,159.68421052631578
37,131.27278947368418,20.55217096397385,159.68421052631578
38,132.67315789473682,24.112326125679694,159.68421052631578
39,123.67742105263159,32.73064220606749,159.68421052631578
40,132.02552631578942,21.80069497958259,159.68421052631578
41,128.40484210526319,28.157187051411924,159.68421052631578
42,125.68384210526315,28.901979604726424,159.68421052631578
43,127.81999999999998,31.260929594520594,159.68421052631578
44,129.1411052631579,23.19913123665914,159.68421052631578
45,120.49310526315789,29.910027739669708,159.68421052631578
46,123.07873684210523,30.14243076405171,159.68421052631578
47,127.35378947368422,27.68142944386004,159.68421052631578
48,130.1895789473684,25.559799243832913,159.68421052631578
49,124.91378947368419,27.792928590857603,159.68421052631578
0,112.48205263157897,30.721626813520995,159.68421052631578
1,111.699,35.793208726890626,159.68421052631578
2,114.9112105263158,34.144538006965945,159.68421052631578
3,119.19584210526313,28.504542616009864,159.68421052631578
4,121.06815789473686,26.318402305815376,159.68421052631578
5,120.54894736842104,28.78248661003882,159.68421052631578
6,119.56215789473684,26.96466844649425,159.68421052631578
7,121.02352631578951,31.547475259772025,159.68421052631578
8,122.8754736842105,28.806569514839783,159.68421052631578
9,127.4076842105263,30.09979055356401,159.68421052631578
10,129.36021052631577,29.802251447047077,159.68421052631578
11,125.23552631578949,27.85767643748927,159.68421052631578
12,126.87726315789473,27.130246859738673,159.68421052631578
13,132.2505789473684,24.36428555217953,159.68421052631578
14,129.77384210526316,26.672834089545518,159.68421052631578
15,125.96089473684208,27.87335838431564,159.68421052631578
16,128.3467368421053,23.573913046679586,159.68421052631578
17,121.2795263157895,30.73608913006143,159.68421052631578
18,124.58484210526316,28.506711327981037,159.68421052631578
19,132.23163157894734,25.454205193780684,159.68421052631578
20,127.71357894736842,29.22803555064186,159.68421052631578
21,123.97752631578945,30.064398008616422,159.68421052631578
22,126.07015789473681,24.37283415825532,159.68421052631578
23,122.2825263157895,32.28490870557673,159.68421052631578
24,124.6631578947368,28.38031836255737,159.68421052631578
25,126.88778947368422,28.10555107165756,159.68421052631578
26,127.54884210526316,29.56552122783707,159.68421052631578
27,128.61115789473683,23.14564262348949,159.68421052631578
28,127.86636842105264,29.243554356643664,159.68421052631578
29,121.77426315789472,35.929845662904135,159.68421052631578
30,125.40057894736843,31.995772018950294,159.68421052631578
31,124.107,34.50128080688874,159.68421052631578
32,133.6857894736842,22.854956638250012,159.68421052631578
33,128.7707894736842,27.580902254691118,159.68421052631578
34,124.24,29.02068866579701,159.68421052631578
35,124.54294736842104,28.723728169506106,159.68421052631578
