gen,avg_fitness,std_fitness,best_of_gen
0,97.31494736842106,37.76947071914607,150.0
1,109.17521052631581,32.7772371211124,150.0
2,118.8186842105263,24.50756765225625,150.0
3,118.70968421052632,28.351490228607485,159.68421052631578
4,121.77473684210526,24.71064839384676,159.68421052631578
5,119.43136842105262,26.54041333743474,159.68421052631578
6,114.47336842105264,28.609528339552092,159.68421052631578
7,119.77426315789475,32.03433550840994,159.68421052631578
8,115.81252631578947,30.9998319875708,159.68421052631578
9,120.13021052631575,28.904300225652,159.68421052631578
10,127.09621052631579,27.11220310828763,159.68421052631578
11,120.08031578947367,29.934378725912637,159.68421052631578
12,125.52778947368422,24.075131007085094,159.68421052631578
13,124.00963157894738,27.162232171531233,159.68421052631578
14,121.88342105263156,28.862513758935908,159.68421052631578
15,122.229,27.293504077292358,159.68421052631578
16,117.28721052631577,27.592135328698824,159.68421052631578
17,122.04931578947368,28.31173817285723,159.68421052631578
18,121.35442105263155,29.856413178379555,159.68421052631578
19,118.05394736842105,28.269576791188594,159.68421052631578
20,119.78836842105262,31.731154882719533,159.68421052631578
21,123.34968421052632,27.182979157111454,159.68421052631578
22,120.73342105263158,30.507041995055644,159.68421052631578
23,118.83521052631579,28.585013446504487,159.68421052631578
24,122.90694736842104,29.896674583974306,159.68421052631578
25,125.13910526315787,27.86945996030824,159.68421052631578
26,121.87815789473683,27.54367622396742,159.68421052631578
27,122.65110526315787,28.36582513554821,159.68421052631578
28,130.0914736842105,23.07930659001479,159.68421052631578
29,126.18421052631577,28.329666224042438,159.68421052631578
30,124.29736842105264,26.99190395187728,159.68421052631578
31,120.91821052631578,34.996139845857336,159.68421052631578
32,123.26194736842105,31.003789151455706,159.68421052631578
33,124.57831578947369,27.64898100920982,159.68421052631578
34,124.73205263157894,28.404979413023586,159.68421052631578
35,129.79642105263156,26.357455497853536,159.68421052631578
36,130.52252631578946,25.253269951782833,159.68421052631578
37,124.021,32.47662394349685,159.68421052631578
38,128.2925263157895,28.75139018852572,159.68421052631578
39,122.45278947368422,28.037985319039826,159.68421052631578
40,125.66126315789472,22.851830509366394,159.68421052631578
41,124.96463157894736,28.95251389752105,159.68421052631578
42,121.7925789473684,29.63696039844977,159.68421052631578
43,126.13973684210526,26.45544593459611,159.68421052631578
44,124.9221052631579,30.34519128872037,159.68421052631578
45,128.69168421052632,27.73433628129559,159.68421052631578
46,127.99763157894736,26.756656296395388,159.68421052631578
47,127.11831578947368,22.839993965972294,159.68421052631578
48,125.28515789473684,28.57390358109119,159.68421052631578
49,125.99305263157896,31.14891916311818,159.68421052631578
