gen,avg_fitness,std_fitness,best_of_gen
0,103.29273684210526,41.64611538604678,159.68421052631578
1,118.0514210526316,30.759233524440763,159.68421052631578
2,121.36131578947366,28.36826448911977,159.68421052631578
3,119.359,23.439328945976104,159.68421052631578
4,116.33331578947369,31.167447122619368,159.68421052631578
5,123.74115789473684,21.955117669925553,159.68421052631578
6,114.5588947368421,27.85453305057139,159.68421052631578
7,116.94652631578947,27.31927139069707,159.68421052631578
8,121.43299999999999,26.25192727767323,159.68421052631578
9,119.65799999999999,28.484567683410667,159.68421052631578
10,115.5906842105263,32.58070888746005,159.68421052631578
11,116.77247368421054,32.83852002069497,159.68421052631578
12,119.99636842105265,27.556467623123723,159.68421052631578
13,121.11336842105266,27.00810064609682,159.68421052631578
14,117.09684210526316,32.25708033252463,159.68421052631578
15,112.44352631578948,32.63845284013604,159.68421052631578
16,117.23189473684211,30.290342406674334,159.68421052631578
17,116.48578947368424,32.205243155480154,159.68421052631578
18,119.01215789473683,26.62245473711838,159.68421052631578
19,120.88789473684211,26.37973985977216,159.68421052631578
20,121.90815789473683,26.855234037736608,159.68421052631578
21,118.59752631578948,26.65818946639173,159.68421052631578
22,118.48568421052633,28.58293969478241,159.68421052631578
23,120.89563157894736,26.54208397313819,159.68421052631578
24,122.25552631578947,25.4442251950344,159.68421052631578
25,122.70847368421052,22.84720767526716,159.68421052631578
26,126.87305263157894,23.734139865791953,159.68421052631578
27,122.53789473684212,30.824699103028465,159.68421052631578
28,127.91673684210524,22.275338690667162,159.68421052631578
29,120.33952631578948,24.988457972695826,159.68421052631578
30,120.92868421052631,27.42776838031304,159.68421052631578
31,122.96463157894738,23.490168982480416,159.68421052631578
32,126.0795789473684,22.10100958173305,159.68421052631578
33,124.65447368421052,24.189940325477004,159.68421052631578
34,123.75452631578948,27.378306984963128,159.68421052631578
35,120.98521052631578,28.84068652575747,159.68421052631578
36,120.80515789473685,27.285494791696575,159.68421052631578
37,120.93978947368421,29.67250576738061,159.68421052631578
38,122.72189473684212,28.60283629583271,159.68421052631578
39,120.23373684210524,29.920937000146886,159.68421052631578
40,120.03452631578948,31.97645214200643,159.68421052631578
41,121.76415789473685,29.784152599854384,159.68421052631578
42,126.06873684210522,26.911326697311267,159.68421052631578
43,122.58889473684211,36.50023038590821,159.68421052631578
44,123.68952631578946,31.896591013457513,159.68421052631578
45,122.00547368421051,28.6672962097551,159.68421052631578
46,119.38515789473682,34.83248061039701,159.68421052631578
47,116.76973684210526,32.53856105196433,159.68421052631578
48,117.48226315789474,37.10651270501478,159.68421052631578
49,122.67284210526316,27.915494438783867,159.68421052631578
