gen,avg_fitness,std_fitness,best_of_gen
0,1230.1537333333333,233.20067160471234,1452.0613333333333
1,1300.8525600000003,152.26454001260714,1447.4666666666667
2,1317.3219066666666,122.82420726098361,1450.5946666666666
3,1341.793333333333,125.83116850270267,1452.288
4,1346.890933333333,135.93768794659803,1453.712
5,1338.4973333333337,133.86020386896175,1455.156
6,1350.2985333333334,133.18564234484472,1455.156
7,1357.600306666667,107.75763385653607,1455.156
8,1344.2739733333335,125.24081256821178,1455.156
9,1338.7381866666665,125.585261401986,1453.264
10,1323.0976266666667,144.0992174623619,1453.264
11,1323.0324666666668,158.93601219122394,1453.264
12,1339.6490933333334,114.12263213935046,1453.264
13,1351.5854800000002,104.93262429254645,1453.264
14,1367.6614933333337,93.97621107082223,1453.264
15,1367.3471466666663,89.72528593583515,1453.264
16,1353.18428,102.96847515982441,1456.28
17,1364.2247733333334,88.06273520796763,1456.28
18,1328.94976,121.8342289040872,1453.3546666666666
19,1352.9048933333333,127.59709228300429,1456.28
20,1366.57756,95.04651889653098,1456.28
21,1344.1700933333332,113.14187132052966,1456.28
22,1343.6185466666668,105.60482883977859,1456.28
23,1338.9968000000001,132.94141212094564,1456.28
24,1349.612133333333,125.33687941061525,1456.28
25,1323.1158933333334,149.27175609554004,1455.0293333333334
26,1300.9794933333333,163.15088724243023,1457.1266666666668
27,1304.2296000000001,156.35809556828906,1457.568
28,1345.6636933333334,116.03498622878725,1457.568
29,1348.5014666666666,123.69085221391452,1457.568
30,1323.7734400000002,136.1569472148543,1457.568
31,1334.012426666667,129.89893363796398,1457.568
32,1335.6899066666667,117.71009873492947,1457.568
33,1348.1923866666664,120.9625684081073,1457.568
34,1341.1698666666668,117.0823516292699,1459.22
35,1341.905066666667,122.33887059627996,1459.22
36,1325.9436533333333,147.57843884634457,1459.22
37,1324.02484,148.26617386268882,1456.3226666666667
38,1351.3364000000001,119.5613860306263,1456.5146666666667
39,1350.1180399999998,118.59445549017767,1456.5146666666667
40,1354.4099733333333,107.19320544180111,1456.5146666666667
41,1346.14696,140.6193176766366,1456.5146666666667
42,1321.41556,146.94369714944776,1456.5146666666667
43,1324.3566,124.5292646791999,1456.5146666666667
44,1319.5418133333335,149.341034334947,1456.5146666666667
45,1344.6138666666666,113.74409662551967,1456.5146666666667
46,1327.5513199999998,133.4931612941354,1456.5146666666667
47,1326.9032666666662,134.49885564980346,1456.5146666666667
48,1340.88152,122.75103486079564,1456.5146666666667
49,1333.9886133333334,130.5069396623517,1456.5146666666667
50,1345.6465866666667,110.92005152041436,1456.5146666666667
51,1341.0663466666665,140.8929233646122,1456.5146666666667
52,1328.5218266666666,128.82100901226804,1456.5146666666667
53,1332.1655066666667,134.82181696639853,1452.2746666666667
54,1343.377693333333,116.70855047793846,1452.3813333333333
55,1348.85492,134.35991701954964,1452.3813333333333
56,1339.2476933333332,127.47475174551826,1452.88
57,1330.2816799999998,130.87978483962482,1452.88
58,1345.3406,135.1223841538724,1452.3813333333333
59,1337.3704,128.03905365973304,1452.3813333333333
60,1321.99296,137.34882335051776,1457.1866666666667
61,1343.318426666667,107.08306330045414,1457.1866666666667
62,1352.9778000000003,110.0160515830102,1457.1866666666667
63,1345.2369600000002,128.38564133118868,1457.1866666666667
64,1345.653773333333,116.99211493506618,1457.1866666666667
65,1337.0446000000002,115.68502364723889,1454.4973333333335
66,1346.6074800000001,124.03541144687779,1451.9333333333334
67,1330.7618533333332,118.50261579888644,1456.28
68,1345.3531066666665,106.6076344068064,1455.0573333333334
69,1329.3817733333333,140.7504460254301,1455.0573333333334
70,1343.0510666666667,126.37701103356487,1453.1866666666667
71,1356.2227733333334,129.59797155966498,1452.3733333333332
72,1362.3052000000002,110.01059612164637,1452.3733333333332
73,1343.7814933333334,134.66901542391076,1452.3733333333332
74,1361.7397333333333,96.84851020534883,1452.3733333333332
75,1359.0927199999999,97.0429676883243,1456.0
76,1338.0101733333336,137.41946261608797,1456.0
77,1348.1363866666666,113.35240688555433,1452.3733333333332
78,1341.9131066666669,135.02792089382336,1455.324
79,1345.7089733333332,108.75670248523312,1455.324
80,1346.3155466666667,118.24812205275558,1455.324
81,1354.7847333333336,106.8367640835099,1455.324
82,1357.9090800000004,118.2171303399067,1455.324
83,1339.8755866666665,123.53815183791171,1451.8719999999998
84,1368.0140399999998,92.28946305387053,1453.1866666666667
85,1356.4853466666668,123.07898482439748,1457.248
86,1361.669306666667,98.29306802767232,1457.248
87,1349.2911199999999,109.03649423519244,1457.248
88,1354.256933333333,128.9067782740518,1455.8719999999998
89,1343.3101866666666,123.91193096669119,1454.3466666666668
90,1356.8614133333333,89.32127456418979,1451.26
91,1364.6735333333336,106.92551303247407,1455.3
92,1365.2091066666667,94.31005977666175,1455.3
93,1341.99408,108.55884003610534,1456.28
94,1340.4900933333336,130.78226851751288,1456.28
95,1334.3003866666666,125.84537917574106,1456.28
96,1324.2096933333335,149.31133143488162,1456.28
97,1367.6613466666665,124.83179232522744,1456.28
98,1352.4649333333332,110.97629723744316,1456.28
99,1349.6283333333333,105.50890274581887,1457.808
