gen,avg_fitness,std_fitness,best_of_gen
0,1232.6745066666667,225.16573725733915,1450.3039999999999
1,1311.4243733333333,133.31476280436866,1451.1960000000001
2,1304.7158133333332,152.33503533462255,1440.544
3,1350.14824,105.13090022792305,1447.42
4,1326.9678,120.6946132473562,1450.1226666666666
5,1343.62536,115.37986194664109,1450.1226666666666
6,1352.6979866666666,103.29453671800115,1450.384
7,1356.9542266666667,94.12346378648844,1450.384
8,1327.76288,119.49839694288343,1451.9333333333334
9,1357.854933333333,114.6501984022318,1451.1960000000001
10,1377.7221599999998,95.11501976006011,1449.1253333333332
11,1364.93784,102.48557024236773,1449.1253333333332
12,1358.1336,94.02509135019936,1452.341333333333
13,1356.0098666666665,101.53718828838579,1451.26
14,1364.7981466666668,97.49056154755951,1451.26
15,1325.6100399999998,113.35525875436707,1452.1173333333334
16,1351.8793333333333,114.09127785605116,1452.1173333333334
17,1343.7473066666666,98.64326528424058,1449.1253333333332
18,1326.2897999999998,130.9237251553234,1451.26
19,1320.0739066666667,143.23314519813943,1453.3546666666666
20,1345.9188800000004,139.3036948084892,1451.26
21,1359.2113866666666,115.90752114113043,1450.1413333333335
22,1358.3990399999998,105.3027963328745,1451.062666666667
23,1371.1610266666667,99.7360410450358,1449.429333333333
24,1338.7818666666667,125.96143592844422,1453.3546666666666
25,1354.1718800000006,110.615616574811,1453.3546666666666
26,1344.0032933333332,115.97490627069365,1450.3039999999999
27,1340.9279866666666,114.80948961111301,1453.308
28,1325.1877466666667,144.13916426548894,1450.3039999999999
29,1339.6697333333332,133.09817919335586,1452.3173333333334
30,1324.0612133333332,140.5477720170423,1452.3173333333334
31,1337.2229733333334,126.9470988870358,1455.0293333333334
32,1330.694013333333,140.54395561582166,1455.0293333333334
33,1368.57592,94.17055543702631,1455.0293333333334
34,1324.5290666666667,158.71095212797664,1455.0293333333334
35,1359.12812,101.94305146420963,1455.156
36,1321.9112266666666,134.8666538999078,1455.156
37,1353.3931466666666,102.3693835249183,1455.156
38,1352.65372,107.44228994288277,1453.284
39,1354.509426666667,109.29648372463345,1452.341333333333
40,1353.5232,121.67867259090413,1453.8666666666668
41,1362.3981466666667,94.2686969646319,1453.8666666666668
42,1348.1916533333333,117.62939080675676,1449.3066666666666
43,1356.4168933333335,121.39913364685269,1452.341333333333
44,1351.4845333333333,113.8939179555744,1459.22
45,1332.86176,118.09398758885118,1459.22
46,1349.5623999999998,103.67550188613615,1459.22
47,1325.5475066666665,151.49865494069928,1459.22
48,1359.9361333333334,107.2125266496204,1459.22
49,1343.5969200000004,105.04619266161085,1459.22
50,1349.4639466666665,119.88543191474028,1459.22
51,1368.6089466666665,101.0499850620553,1459.22
52,1370.4514800000004,101.74715760802276,1459.22
53,1348.3197066666667,125.03554840680114,1459.22
54,1344.6129866666665,120.99855191590721,1459.22
