gen,avg_fitness,std_fitness,best_of_gen
0,1250.313,227.10132176746328,1454.32
1,1341.97612,118.25264752251165,1455.1093333333333
2,1329.338173333333,131.2183986253493,1455.1093333333333
3,1339.87,118.19783310553728,1455.1093333333333
4,1342.8512533333333,137.85048920911962,1455.1093333333333
5,1371.1655066666665,104.20812410260194,1455.1093333333333
6,1345.2642799999999,148.00038325719686,1457.1266666666668
7,1359.0314,103.17542979559943,1457.1266666666668
8,1383.2338933333333,70.09396049156496,1455.8719999999998
9,1369.4838533333332,102.89578025389812,1454.32
10,1365.1097066666666,103.52543601339161,1457.808
11,1340.2616533333335,128.39430580092733,1456.28
12,1348.6886266666668,112.40317278502695,1456.28
13,1356.08156,132.52353708490915,1457.1266666666668
14,1364.6186800000003,126.24419879631803,1457.568
15,1372.2281866666665,99.76070695713507,1457.568
16,1375.0289866666667,96.18581632257337,1457.568
17,1355.6591066666667,106.97432469241164,1457.568
18,1361.3347999999999,101.99940953807308,1457.568
19,1361.03532,116.04093571195679,1457.568
20,1378.69732,76.93415131384789,1458.0186666666668
21,1368.59184,84.21284874217339,1457.568
22,1350.2309599999999,111.2765866211185,1455.2493333333334
23,1340.9918933333333,99.21294036076456,1455.8719999999998
24,1330.0027066666669,136.83597169431468,1458.0186666666668
25,1352.36796,120.69072649614505,1458.0186666666668
26,1351.944506666667,115.6410341981934,1458.0186666666668
27,1353.3070399999997,123.0440191857756,1458.0186666666668
28,1366.3473733333335,101.26477025820624,1455.0573333333334
29,1370.858426666667,98.90528086948284,1457.1866666666667
30,1363.5124533333333,114.48407100366526,1458.0186666666668
31,1358.4616133333336,98.73828266762955,1458.0186666666668
32,1343.9523199999996,127.1235816943315,1458.0186666666668
33,1366.9156399999995,101.92953174630752,1458.0186666666668
34,1368.9027200000003,97.85067561725218,1457.1866666666667
35,1367.53176,111.05252411925608,1452.88
36,1362.3310933333332,115.84508690409773,1452.88
37,1353.9637466666668,135.6240720684702,1456.1066666666668
38,1323.81628,156.49680446126771,1456.1066666666668
39,1354.3651333333335,103.28530885578817,1456.1066666666668
40,1362.8521999999998,100.69607295308657,1456.1066666666668
41,1325.8900533333333,142.27672501205936,1455.1773333333333
42,1313.55888,139.32848821913646,1455.1773333333333
43,1359.3461333333332,105.5557590119396,1455.1773333333333
44,1372.9433733333333,86.62719214708098,1455.3
45,1350.95972,114.52455306574335,1455.3
46,1372.0271333333333,113.68164685512492,1455.3
47,1371.7020133333333,83.13827622354245,1455.3
48,1367.300773333333,122.53442065011664,1455.3
49,1367.8846933333332,97.30837947930372,1455.3
50,1328.8100666666662,127.55104236795208,1456.5146666666667
51,1362.26172,87.28100393195813,1456.5146666666667
52,1356.9516133333332,129.02545569963848,1456.5146666666667
53,1377.671706666667,103.03561452409744,1456.5146666666667
54,1365.0753733333331,100.18747855397322,1456.5146666666667
55,1362.1925333333334,113.32840795634606,1457.248
56,1359.3519466666667,98.18412998876391,1457.248
57,1353.5818933333335,120.29039131955155,1457.248
58,1374.0764266666672,103.15536296206677,1457.248
59,1366.9867999999997,110.68711952373783,1457.248
60,1360.4754,102.32538248954222,1457.248
61,1363.8829466666666,96.79510029772192,1457.248
62,1388.5312266666667,72.22841865284636,1457.248
63,1380.7105999999999,100.00759380578167,1457.248
64,1352.3319866666666,98.17357433090886,1457.248
65,1326.4542,158.01489684219297,1457.248
66,1358.2470799999999,107.5006347575174,1457.248
67,1321.6083733333335,141.83224721659565,1459.22
68,1342.949933333333,128.78457263361253,1459.22
69,1351.6723333333334,113.42452394047966,1450.1413333333335
70,1355.8718666666668,114.33237854722812,1454.24
71,1351.1882133333334,101.51017294801892,1453.1866666666667
72,1350.37064,107.89650565841819,1453.1866666666667
73,1333.2304666666664,128.11328054983215,1454.24
74,1352.08076,119.45744317121736,1455.8719999999998
75,1352.0686666666668,125.1405328062104,1455.8719999999998
76,1334.6138400000002,113.86040097402393,1455.9386666666667
77,1316.8946133333334,139.19985873567802,1457.568
78,1356.7451199999998,116.25415354479472,1457.568
79,1334.36448,133.93583601544532,1457.568
80,1352.9198399999996,119.00158792117467,1457.568
81,1361.5701199999999,95.59159377027434,1457.568
82,1364.5772133333335,97.12562190576263,1457.568
83,1338.6244133333332,113.90270312550014,1457.568
84,1357.9101066666667,114.8026017425939,1454.32
85,1357.0208399999997,119.6571274970324,1454.32
86,1326.2525866666665,120.95041334017029,1454.32
87,1370.8775466666664,100.02845997409958,1456.28
88,1366.30736,106.22998957113634,1456.28
89,1342.6873999999998,113.47945689501105,1456.28
90,1347.9112666666667,112.19419223921035,1456.28
91,1342.7381733333332,116.61782802339614,1456.28
92,1363.4524399999998,96.61864747903228,1456.28
93,1357.833746666667,115.39210800292213,1455.0293333333334
94,1357.948906666667,95.51134062328912,1455.0293333333334
95,1360.8656800000003,122.18411646991257,1455.0293333333334
96,1342.214786666667,131.16442305131983,1454.336
97,1354.8385199999998,136.16297748029194,1454.336
98,1357.8999200000003,130.6197571037494,1454.336
99,1353.8309866666668,114.14086017659564,1454.336
