gen,avg_fitness,std_fitness,best_of_gen
0,1224.56132,214.00717646621064,1447.24
1,1264.9304666666667,188.7207336846343,1448.1133333333335
2,1301.8303600000002,156.71292076879996,1449.184
3,1308.2931066666665,147.42753079087805,1449.184
4,1326.2547333333332,139.9579231255991,1449.184
5,1317.54432,135.53091574536637,1454.16
6,1314.7006533333333,134.2795072935051,1454.16
7,1327.8573199999998,133.48618920189557,1455.8719999999998
8,1340.73508,121.12587681070667,1458.0186666666668
9,1361.0996666666665,101.5290522332073,1458.0186666666668
10,1329.9854266666669,146.10530318172025,1458.0186666666668
11,1336.65096,124.49841343497138,1458.0186666666668
12,1350.6030933333334,117.4977989087652,1458.0186666666668
13,1360.1263333333334,98.43230631966767,1458.0186666666668
14,1374.4346400000002,72.84786672486528,1458.0186666666668
15,1344.59864,114.19786274660584,1458.0186666666668
16,1356.9561600000002,113.34052953801044,1458.0186666666668
17,1352.0068666666664,104.97934361664785,1458.0186666666668
18,1357.2275066666668,104.37852784121283,1458.0186666666668
19,1355.2051466666665,115.525285481119,1458.0186666666668
20,1370.751066666667,94.04534403446031,1458.0186666666668
21,1349.00836,124.56296364344938,1458.0186666666668
22,1345.1729333333333,143.4409570111844,1458.0186666666668
23,1355.2604533333333,105.38392994560961,1458.0186666666668
24,1351.0213466666671,106.58595884019743,1453.3546666666666
25,1344.6390533333333,98.8458093367726,1458.0186666666668
26,1357.9129733333334,108.4630948018898,1458.0186666666668
27,1353.8317066666664,116.89718980834094,1458.0186666666668
28,1347.9031066666669,129.17989178410497,1458.0186666666668
29,1362.8794,100.82273001966264,1453.264
30,1351.9711866666667,116.27146650366042,1455.324
31,1343.7014133333332,129.38620616225,1455.324
32,1344.7290533333332,119.58747896067753,1456.0
33,1340.7356133333335,119.35243862753444,1456.28
34,1360.6813466666665,132.24040974749923,1456.28
35,1374.2892133333332,93.15428439736736,1458.0
36,1321.2216133333332,150.0230045990186,1458.0
37,1354.1402533333332,122.45655497717566,1459.22
38,1362.3675600000001,124.23102511220223,1459.22
39,1342.8462399999999,126.9707193871273,1459.22
40,1330.4135333333334,132.26815360123538,1457.808
41,1346.5510666666667,123.26017291718088,1457.808
42,1345.47456,120.2216628209638,1455.6399999999999
43,1348.1602799999998,150.654633083964,1456.9080000000001
44,1367.2006933333332,96.28702999483345,1456.9080000000001
45,1361.67968,92.54040175003347,1456.9080000000001
46,1334.0966933333336,124.5869324536948,1455.3
47,1332.9205333333334,140.4649508957701,1455.3
48,1328.792666666667,139.48902633375064,1455.3
49,1325.6921599999998,155.0805704850975,1455.3
50,1348.343026666667,108.18894404995243,1453.2839999999999
51,1358.4906533333333,111.32685517240483,1455.1093333333333
52,1348.5826800000002,100.66455672287617,1456.28
53,1365.3118,88.64189404602469,1456.28
54,1356.1430800000003,130.0469570607916,1456.28
55,1361.94884,101.12428569322759,1456.28
56,1371.2261466666666,99.71329440624945,1456.28
57,1358.4074266666669,111.77591266485994,1455.1093333333333
58,1379.9939466666665,88.28658204560266,1455.1093333333333
59,1369.5871066666666,87.39401456607476,1457.808
60,1364.6138133333332,97.20763584611971,1455.1093333333333
61,1362.843506666667,111.42658021609743,1456.28
62,1364.7902399999998,86.64748183102587,1456.28
63,1332.6812800000002,124.83382045753395,1455.1773333333333
64,1349.2978133333336,118.48955203156399,1455.264
65,1346.5578666666668,133.93041175004942,1450.416
66,1342.25,117.83709482132053,1451.4213333333332
67,1371.1135466666665,93.62269485826276,1451.4213333333332
68,1348.2512,135.4001090047813,1453.28
69,1357.7083066666667,104.30984075376035,1458.1013333333333
70,1324.95084,138.61030441485528,1458.1013333333333
71,1342.1842133333332,105.73414193162355,1458.1013333333333
72,1327.738453333333,127.81609343952411,1458.1013333333333
73,1336.4776133333332,136.2417509323508,1458.1013333333333
74,1333.97756,132.00470357559973,1458.1013333333333
75,1333.9364933333336,145.334300090198,1458.1013333333333
76,1348.6700266666664,120.05710479393342,1458.1013333333333
77,1357.4837733333334,101.00489505058522,1448.5439999999999
78,1346.0722933333332,95.85092481706835,1453.308
79,1338.12652,119.56418836288843,1453.308
80,1355.059173333333,118.92293635464084,1453.308
81,1336.8732,145.23751887271493,1453.308
82,1342.4539466666665,140.63185637014362,1453.308
83,1341.2829733333335,138.56740168206696,1451.8
84,1363.068506666667,98.45574086254278,1452.0
85,1345.2286000000001,112.45118178581613,1452.3733333333332
86,1366.634093333333,104.07522322529861,1454.1893333333335
87,1351.8085866666668,143.1585171899638,1454.1893333333335
88,1366.1928533333332,117.3505175762512,1454.1893333333335
89,1375.1533733333333,96.19973923077708,1454.1893333333335
90,1346.62068,112.19254337519662,1454.52
91,1352.6531733333331,106.64190273709359,1457.1866666666667
92,1345.97992,139.79799243102426,1457.1866666666667
93,1340.4714933333335,136.29916614542748,1458.0186666666668
94,1337.1987333333332,130.42295712497176,1449.4026666666666
95,1357.8850933333333,111.75993329551497,1457.1866666666667
96,1347.2769466666664,124.1267117058543,1457.808
97,1330.71,139.1222263688061,1457.808
98,1347.1213599999996,136.75759492539004,1457.808
99,1332.0034666666666,129.5975240517949,1457.808
