gen,avg_fitness,std_fitness,best_of_gen
0,11273504.689763369,2011523.365510329,13274133.018160015
1,11622556.991567524,1315763.8217210167,13274133.018160015
2,11937643.563652365,1096465.8973951999,13274133.018160015
3,12285750.840399293,887234.054634086,13274133.018160015
4,12376053.52537399,798534.768609972,13274133.018160015
5,12333242.316599417,882232.7293854642,13274133.018160015
6,12469533.615151329,752271.5266965653,13274133.018160015
7,12338052.548307536,969783.8496440398,13350959.967244051
8,12477139.049559925,966526.2404958475,13350959.967244051
9,12407009.636429181,890400.6272791331,13350959.967244051
10,12419890.401911411,934621.601024601,13350959.967244051
11,12592992.506906537,748995.7049851032,13351508.724903734
12,12521505.939769872,937485.7085144158,13351508.724903734
13,12568494.46172822,832273.8112003292,13351508.724903734
14,12675955.698014712,809284.4505904459,13351508.724903734
15,12766421.826545263,785568.5330454154,13398823.0
16,12743599.487638686,682905.4830373776,13398823.0
17,12817657.625561686,737684.4519646342,13398823.0
18,12531515.637782019,996168.9188120123,13398823.0
19,12637216.708207631,751668.6671218014,13411078.414735377
20,12639648.925343707,1129477.7054754903,13411078.414735377
21,12578978.699745383,821976.796185344,13411078.414735377
22,12561096.673055045,1006096.0375882961,13411078.414735377
23,12497574.373793282,995404.6877018015,13411078.414735377
24,12672499.827011477,765165.9595280831,13418620.122913472
25,12732711.805702157,589321.9534777327,13418620.122913472
26,12798942.533036813,665767.4173779795,13418620.122913472
27,12671355.749409469,836905.5329244917,13418620.122913472
28,12766894.524687186,766940.2342303348,13418620.122913472
29,12750621.17049998,737210.7845503833,13418620.122913472
30,12685175.831661751,855895.1550280687,13431698.245504031
31,12523477.445946176,950111.860657017,13431698.245504031
32,12583550.318091149,744432.5502101812,13431698.245504031
33,12652019.2753179,657486.305284484,13431698.245504031
34,12532799.327246465,1073901.0665383358,13431698.245504031
35,12816639.286065226,732661.0866026004,13431698.245504031
36,12711771.687273236,787770.4648775364,13431698.245504031
37,12789884.243119447,661322.8891511925,13432220.39896755
38,12798972.734957697,658071.9198353058,13498982.247172002
39,12647761.483787257,725934.657411472,13498982.247172002
40,12835182.059220912,476318.07407927664,13498982.247172002
41,12556012.285075443,985818.433319106,13498982.247172002
42,12383728.219779868,1022633.8638455163,13498982.247172002
43,12598628.259593867,849047.6576828433,13498982.247172002
44,12673002.517286973,831111.3285652469,13498982.247172002
45,12753454.26554122,878929.4967364704,13498982.247172002
46,12668467.818374401,804834.8198921761,13498982.247172002
47,12687777.229705915,747260.3673612475,13498982.247172002
48,12841028.96448001,617541.8432458406,13502246.873786809
49,12881559.78750164,549609.0822920465,13502246.873786809
