gen,avg_fitness,std_fitness,best_of_gen
0,11703900.950351954,1465603.9740326768,13022560.357832698
1,11845353.42370171,1379040.4118616842,13278796.313416393
2,12428842.175223982,744204.3081763313,13355211.276284551
3,12333276.696815943,1157116.6679340978,13362482.680087069
4,12231325.003889453,939376.2004912243,13362482.680087069
5,12335032.113544779,892991.7940296135,13362482.680087069
6,12448555.71310234,782730.9684511352,13362482.680087069
7,12560425.581033826,780813.9775235405,13362482.680087069
8,12582449.786531124,794063.929344294,13362482.680087069
9,12756974.778964896,561704.7680808367,13439544.556032153
10,12552717.419581447,766513.2186611771,13439544.556032153
11,12592578.154136473,823188.664713713,13439544.556032153
12,12540433.303714614,661006.2487485117,13439544.556032153
13,12720953.81835948,676418.380484444,13439544.556032153
14,12609165.509012708,934084.823096698,13439544.556032153
15,12502093.893790489,1077829.917578436,13439544.556032153
16,12768042.89405416,618222.3383321981,13456463.0
17,12401540.034924287,1018468.0490084722,13456463.0
18,12750885.473371895,618670.9012767305,13456463.0
19,12764554.25647853,659513.0958445127,13475062.530312235
20,12675788.145977499,775130.9168279273,13475062.530312235
21,12705086.284298273,787106.9412991664,13475062.530312235
22,12668845.335748117,799891.0429585252,13475062.530312235
23,12776368.003971227,921333.3413400616,13475320.884683441
24,12870766.486992955,892265.5298573074,13515006.300572438
25,12714189.875628151,976523.3007570357,13515006.300572438
26,12788113.515864007,598800.2056681418,13515006.300572438
27,12655072.275617313,843806.0460718338,13515006.300572438
28,12790788.885204969,782810.5768030854,13515006.300572438
29,12677313.244625831,867698.4009570724,13515006.300572438
30,12892322.560626674,504527.4712866038,13515006.300572438
31,12937030.853039918,480159.60346625117,13515006.300572438
32,12564195.48492705,846989.6988797323,13515006.300572438
33,12698039.614014922,710742.8023762908,13515006.300572438
34,12572638.79924731,1124720.087769145,13515006.300572438
35,12539171.957232788,915310.6620154118,13515006.300572438
36,12724995.723948251,925670.8107876382,13515006.300572438
37,12662053.048444476,935534.4947481542,13565807.289925018
38,12615060.07121655,972553.868529191,13565807.289925018
39,12546826.65941061,1031802.6364386865,13565807.289925018
40,12582826.557912815,1093964.3802032801,13565807.289925018
41,12740313.820636602,727922.8787698272,13565807.289925018
42,12694996.429747947,861057.4764169992,13565807.289925018
43,12689864.41363695,783901.2687754362,13565807.289925018
44,12646780.973059433,874307.5121620974,13565807.289925018
45,12744078.79239616,762939.6278664059,13565807.289925018
46,12663061.372614307,891343.3756370458,13565807.289925018
47,12648813.232103217,1109616.8833026742,13565807.289925018
48,12788175.307926303,932169.3482673828,13565807.289925018
49,12838386.202261347,844759.255350509,13565807.289925018
