gen,avg_fitness,std_fitness,best_of_gen
0,11154682.95386488,1773601.3356848194,13051576.486772858
1,11665872.193701537,1440696.857301773,13077784.0
2,12248928.543940442,917399.5556366399,13224960.337930853
3,12394896.574124455,766693.0487455378,13232527.0
4,12240363.025684858,748815.3585868417,13232527.0
5,12253618.81271081,925921.1255998726,13244083.269759752
6,12426424.086549198,959293.6385030557,13282653.419950096
7,12497016.162589582,673881.9245422477,13291237.50098217
8,12430596.54033317,839864.486834445,13364134.746240893
9,12629594.947015963,769921.2897055586,13364134.746240893
10,12653637.908286534,723784.9609378052,13370871.0
11,12490405.963111982,806971.728239917,13370871.0
12,12641474.364054602,809039.5680542949,13370871.0
13,12370195.906148186,1183774.3304596483,13383928.874888744
14,12618124.317971144,1005921.4759476376,13443313.959151523
15,12671067.393560903,778201.7191984818,13443313.959151523
16,12659415.591602752,698199.6472074827,13443313.959151523
17,12570450.061170237,991358.3508903937,13466790.6467173
18,12591544.561930738,685203.3046730331,13466790.6467173
19,12620572.556325527,855622.488046945,13468766.563229015
20,12608419.35746549,1094119.4030859212,13468766.563229015
21,12651938.142315242,871758.2107633761,13468766.563229015
22,12726375.195049876,775701.9415176417,13468766.563229015
23,12833588.068139657,719011.3080057697,13468766.563229015
24,12577543.341392355,903839.7988176964,13468766.563229015
25,12531544.136758845,1025877.742158185,13471478.395395195
26,12573718.950271547,840124.3680498151,13471478.395395195
27,12597049.035931278,659805.6644788748,13471478.395395195
28,12826066.088479362,507663.49997961783,13471478.395395195
29,12568636.275863271,736126.8902034428,13471478.395395195
30,12659852.555040242,642181.53653733,13471478.395395195
31,12621070.183732074,799611.6532646331,13488172.692720693
32,12702498.457021251,1024103.9588187045,13489649.849865556
33,12764590.001739735,728260.0615199424,13489649.849865556
34,12567588.151668891,1076341.3628900868,13489649.849865556
35,12517668.757786231,1058596.2914644857,13506331.466467993
36,12490467.907587849,1203584.3969538491,13506331.466467993
37,12634268.99859369,865003.7927490592,13506331.466467993
38,12524282.42721395,734119.6642404837,13506331.466467993
39,12441828.117187731,1122508.5924764548,13506331.466467993
40,12571789.090581985,1048411.2376814458,13506331.466467993
41,12604129.514686225,861968.6927901455,13506331.466467993
42,12693224.614556162,834194.9790436809,13506331.466467993
43,12878682.519955985,504289.32704130956,13506331.466467993
44,12665190.058364214,699076.2262323727,13506331.466467993
45,12709246.04305625,660732.27707383,13511761.983477198
46,12447812.47474304,1173932.6264421172,13511761.983477198
47,12751619.442865625,692154.8669125551,13511761.983477198
48,12861288.30687349,707831.6398867137,13513496.628486395
49,12676556.96544133,949854.664765523,13513496.628486395
