gen,avg_fitness,std_fitness,best_of_gen
0,11703900.950351955,1465603.9740326768,13022560.357832698
1,11845353.42370171,1379040.4118616842,13278796.313416392
2,12428842.175223982,744204.3081763312,13355211.276284553
3,12333276.696815945,1157116.6679340978,13362482.680087067
4,12231325.003889453,939376.2004912244,13362482.680087067
5,12335032.11354478,892991.7940296135,13362482.680087067
6,12448555.71310234,782730.9684511352,13362482.680087067
7,12560425.581033826,780813.9775235405,13362482.680087067
8,12582449.786531124,794063.929344294,13362482.680087067
9,12756974.778964896,561704.7680808367,13439544.556032153
10,12552717.419581447,766513.2186611771,13439544.556032153
11,12592578.154136473,823188.664713713,13439544.556032153
12,12540433.303714614,661006.2487485118,13439544.556032153
13,12720953.81835948,676418.380484444,13439544.556032153
14,12609165.509012707,934084.8230966979,13439544.556032153
15,12502093.893790487,1077829.917578436,13439544.556032153
16,12768042.89405416,618222.3383321981,13456463.0
17,12401540.034924287,1018468.0490084722,13456463.0
18,12750885.473371895,618670.9012767305,13456463.0
19,12764554.25647853,659513.0958445127,13475062.530312235
20,12675788.1459775,775130.9168279273,13475062.530312235
21,12705086.284298273,787106.9412991664,13475062.530312235
22,12668845.335748116,799891.0429585251,13475062.530312235
23,12776368.003971228,921333.3413400615,13475320.88468344
24,12870766.486992955,892265.5298573073,13515006.300572438
25,12714189.875628153,976523.3007570356,13515006.300572438
26,12788113.515864007,598800.2056681418,13515006.300572438
27,12655072.275617313,843806.0460718337,13515006.300572438
28,12790788.885204967,782810.5768030855,13515006.300572438
29,12677313.244625833,867698.4009570724,13515006.300572438
30,12892322.560626674,504527.47128660383,13515006.300572438
31,12937030.853039917,480159.60346625117,13515006.300572438
32,12564195.48492705,846989.6988797324,13515006.300572438
33,12698039.614014922,710742.8023762908,13515006.300572438
34,12572638.79924731,1124720.087769145,13515006.300572438
35,12539171.957232788,915310.6620154119,13515006.300572438
36,12724995.723948253,925670.8107876381,13515006.300572438
37,12662053.048444474,935534.4947481542,13565807.289925018
38,12615060.07121655,972553.8685291909,13565807.289925018
39,12546826.65941061,1031802.6364386864,13565807.289925018
40,12582826.557912815,1093964.38020328,13565807.289925018
41,12740313.820636602,727922.8787698272,13565807.289925018
42,12694996.429747948,861057.4764169992,13565807.289925018
43,12689864.41363695,783901.2687754362,13565807.289925018
44,12646780.973059433,874307.5121620974,13565807.289925018
45,12744078.79239616,762939.627866406,13565807.289925018
46,12663061.372614307,891343.3756370458,13565807.289925018
47,12648813.232103216,1109616.8833026742,13565807.289925018
48,12788175.307926305,932169.3482673828,13565807.289925018
49,12838386.202261347,844759.2553505091,13565807.289925018
0,11361765.68585175,1209878.948508408,12975473.42279074
1,11653491.401193427,1338896.3898499995,13109359.22095444
2,12039848.853736807,957635.4693635672,13225437.0
3,12240071.927181253,715955.2343526852,13225437.0
4,12199579.458064122,864140.8115708386,13225437.0
5,12169966.595600873,969567.7418649023,13227509.54010412
6,12390286.44555999,908093.4334352616,13269799.369262887
7,12434673.98977892,724499.6195123129,13269799.369262887
8,12392252.240510775,745509.4640444276,13271940.751993855
9,12180040.443777096,1016547.9345328471,13271940.751993855
10,12188127.000775715,1066535.9537594516,13271940.751993855
11,12260882.653861307,976063.8586845144,13306752.830856098
12,12301198.050237447,1028313.9320341907,13409328.845581792
13,12220659.046979567,1270547.0408178922,13409328.845581792
14,12511479.049469184,799330.8048421077,13409328.845581792
15,12518169.487851107,804902.9927360077,13409328.845581792
16,12576264.026517466,818967.1849936241,13409328.845581792
17,12694176.11770847,594330.6944181016,13409328.845581792
18,12636147.178203736,847920.3420793059,13409328.845581792
19,12586837.33545947,917014.6976246464,13416561.05056385
20,12749824.943417866,590977.4263178611,13416561.05056385
21,12680067.314019864,858712.7060979784,13416561.05056385
22,12739513.753364636,746876.2740101663,13416561.05056385
23,12624028.771040287,993908.5022231428,13427779.30713128
24,12536168.7265055,1113414.740196745,13465653.88156017
25,12724926.34156886,729963.2466975355,13465653.88156017
26,12816402.517575588,664504.401256127,13465653.88156017
27,12826396.937461153,627624.8644787533,13465653.88156017
28,12739720.500934722,778040.6877173637,13465653.88156017
29,12681635.966145234,666778.8265376539,13465653.88156017
30,12628495.324834468,955410.1831479084,13465653.88156017
31,12676510.664948318,766375.7066732297,13465653.88156017
32,12608965.239145635,964647.9979186635,13478060.599408826
33,12603481.269146902,875351.8040112674,13478060.599408826
34,12633005.218582585,841674.9504374572,13478060.599408826
35,12654371.455558315,930200.3067996242,13478060.599408826
36,12556553.65554674,886120.8257923563,13480399.441893265
37,12605027.152488068,920825.4952679377,13480399.441893265
38,12784229.446839426,678527.3967367564,13480399.441893265
39,12754775.59134486,752215.2034352283,13480399.441893265
40,12833633.60655472,791402.2786875691,13480399.441893265
41,12598808.054860165,786753.5751577747,13480399.441893265
42,12556883.105611725,904112.5423929971,13480399.441893265
43,12537116.810598155,850949.8117574026,13480399.441893265
44,12625837.791083805,779421.7192212708,13480399.441893265
45,12585491.837485075,704842.3233705502,13480399.441893265
46,12662867.518653534,658543.3202767414,13480399.441893265
47,12702840.29246397,861530.030785313,13480399.441893265
48,12621382.704610862,867913.0466789644,13480399.441893265
49,12752804.447892593,741309.842486844,13480399.441893265
0,11412701.77454787,1620750.6565943854,13157540.438389147
1,11754479.803761855,1602736.5798019168,13157540.438389147
2,12327267.01050395,987837.6335658623,13317731.704851205
3,12350388.05651885,1043809.3847452631,13317731.704851205
4,12511823.845159736,1010338.796213305,13317731.704851205
5,12506694.51820792,730374.7083495064,13317731.704851205
6,12553972.40283542,687105.3335018884,13317731.704851205
7,12618799.284426792,747565.5790153181,13317731.704851205
8,12288938.184810173,1171170.8142590718,13317731.704851205
9,12531969.499928167,937774.7578748964,13317731.704851205
10,12748086.971683426,853594.6690586624,13317731.704851205
11,12872397.426603494,695514.4045332476,13326657.789629115
12,12801824.724173956,456853.8759657265,13449755.127676768
13,12694629.995988615,607961.6225843707,13449755.127676768
14,12464121.644159205,1018772.2786292556,13449755.127676768
15,12605901.059475828,951459.5745542942,13449755.127676768
16,12562418.137064492,1133124.943128142,13449755.127676768
17,12648704.382968325,848296.7015782007,13449755.127676768
18,12560370.585530147,869595.1459944362,13449755.127676768
19,12590431.35258502,852497.7114370004,13449755.127676768
20,12747996.788748447,616461.2775726577,13449755.127676768
21,12612745.429303356,783153.1976475469,13449755.127676768
22,12470235.300468335,991889.4960391085,13449755.127676768
23,12610817.351146713,825176.3606558039,13505331.34587098
24,12750410.120950812,677578.7624243137,13505331.34587098
25,12696174.083975624,899794.2745374695,13505331.34587098
26,12752689.59181702,880064.6962401889,13505331.34587098
27,12944465.71744235,496730.3980876259,13505331.34587098
28,12753327.873743773,838305.8855377088,13505331.34587098
29,12801870.54627511,773171.4640113123,13505331.34587098
30,12678539.859222004,851901.3342684645,13505331.34587098
31,12600092.635646936,776968.975943386,13505331.34587098
32,12730348.349262094,857504.3481810085,13505331.34587098
33,12591386.03428185,971999.2497262224,13505331.34587098
34,12703556.229046432,834376.9922582144,13505331.34587098
35,12705939.390627522,700329.9070339672,13505331.34587098
36,12800174.4177487,768810.8819384294,13505331.34587098
37,12720878.941162365,896464.7517493658,13505331.34587098
38,12880640.452786418,593602.7540448196,13541592.747006642
39,12869636.538803702,680406.8942727325,13541592.747006642
40,12726847.687587947,817738.325680544,13541592.747006642
41,12566913.852235604,884878.2715546462,13541592.747006642
42,12766023.455899458,1017459.5241375695,13546934.10620173
43,12732574.315113695,789598.8216485124,13546934.10620173
44,12644757.304363165,776822.9315255581,13547394.237828575
45,12680035.329248955,999462.2951340865,13547394.237828575
46,12914837.736928245,610165.2751812168,13547394.237828575
47,12709125.468047753,847983.988148973,13547394.237828575
48,12833716.198941154,478501.310740705,13547394.237828575
49,12821163.717060313,654238.5630512811,13547394.237828575
0,11154682.95386488,1773601.3356848194,13051576.486772858
1,11665872.193701535,1440696.857301773,13077784.0
2,12248928.543940442,917399.55563664,13224960.337930853
3,12394896.574124455,766693.0487455378,13232527.0
4,12240363.025684858,748815.3585868417,13232527.0
5,12253618.81271081,925921.1255998727,13244083.269759752
6,12426424.086549198,959293.6385030557,13282653.419950094
7,12497016.162589582,673881.9245422478,13291237.50098217
8,12430596.54033317,839864.486834445,13364134.746240893
9,12629594.947015965,769921.2897055586,13364134.746240893
10,12653637.908286534,723784.9609378051,13370871.0
11,12490405.963111982,806971.7282399171,13370871.0
12,12641474.364054602,809039.5680542948,13370871.0
13,12370195.906148184,1183774.3304596485,13383928.874888744
14,12618124.317971146,1005921.4759476377,13443313.959151525
15,12671067.393560905,778201.7191984819,13443313.959151525
16,12659415.591602752,698199.6472074827,13443313.959151525
17,12570450.061170235,991358.3508903936,13466790.6467173
18,12591544.561930738,685203.3046730331,13466790.6467173
19,12620572.556325527,855622.488046945,13468766.563229015
20,12608419.35746549,1094119.4030859212,13468766.563229015
21,12651938.142315242,871758.2107633761,13468766.563229015
22,12726375.195049874,775701.9415176418,13468766.563229015
23,12833588.068139656,719011.3080057697,13468766.563229015
24,12577543.341392355,903839.7988176964,13468766.563229015
25,12531544.136758845,1025877.742158185,13471478.395395195
26,12573718.950271547,840124.3680498152,13471478.395395195
27,12597049.035931278,659805.6644788748,13471478.395395195
28,12826066.088479362,507663.49997961783,13471478.395395195
29,12568636.275863273,736126.8902034428,13471478.395395195
30,12659852.555040242,642181.53653733,13471478.395395195
31,12621070.183732076,799611.6532646331,13488172.692720693
32,12702498.457021253,1024103.9588187044,13489649.849865556
33,12764590.001739735,728260.0615199424,13489649.849865556
34,12567588.151668893,1076341.3628900868,13489649.849865556
35,12517668.757786233,1058596.2914644857,13506331.466467993
36,12490467.907587847,1203584.3969538491,13506331.466467993
37,12634268.99859369,865003.7927490593,13506331.466467993
38,12524282.42721395,734119.6642404838,13506331.466467993
39,12441828.117187733,1122508.5924764548,13506331.466467993
40,12571789.090581985,1048411.2376814458,13506331.466467993
41,12604129.514686225,861968.6927901455,13506331.466467993
42,12693224.614556162,834194.9790436809,13506331.466467993
43,12878682.519955985,504289.3270413096,13506331.466467993
44,12665190.058364214,699076.2262323727,13506331.466467993
45,12709246.04305625,660732.27707383,13511761.983477198
46,12447812.47474304,1173932.6264421172,13511761.983477198
47,12751619.442865625,692154.8669125551,13511761.983477198
48,12861288.30687349,707831.6398867137,13513496.628486395
49,12676556.96544133,949854.6647655229,13513496.628486395
0,11272569.625493435,2051389.195231591,13225189.0
1,11762652.684483927,1911782.60874507,13288243.920493022
2,12389271.082123086,816671.7437506317,13288243.920493022
3,12554536.810911387,744463.423546743,13356739.843214432
4,12730541.376184154,477948.9112506536,13365273.84749804
5,12737988.328407448,498607.2636902186,13448762.4021906
6,12594227.317178095,701752.9536141269,13448762.4021906
7,12565937.059491362,767614.8502968283,13448762.4021906
8,12573223.918982795,904537.8141878942,13448762.4021906
9,12719295.788254404,620343.7261784982,13448762.4021906
10,12520656.231276195,726605.4878726028,13448762.4021906
11,12595209.338854294,821807.0596505926,13448762.4021906
12,12462703.983483475,676060.553161349,13448762.4021906
13,12601121.195425134,601260.4367459982,13448762.4021906
14,12569868.837897148,749109.9186495725,13448762.4021906
15,12295999.33035814,1062544.4789170309,13448762.4021906
16,12544320.254126787,764187.3045219663,13448762.4021906
17,12722422.401974762,862336.3479542392,13448762.4021906
18,12611338.780595126,849697.1080462609,13448762.4021906
19,12674915.832463147,750942.3163470974,13455590.7881721
20,12868633.618173106,559499.1201584815,13455590.7881721
21,12611655.717124835,910030.3030291534,13455590.7881721
22,12469031.30565388,1184508.4933873035,13519539.413284447
23,12721074.814040035,990033.7386511641,13519539.413284447
24,12985190.08485209,674420.6969374085,13519539.413284447
25,12843223.728382528,823889.2084189855,13519539.413284447
26,12864242.980635574,619125.404889634,13519539.413284447
27,12745825.655573927,606543.7228315965,13519539.413284447
28,12787684.641740005,721679.7841750359,13522489.751253555
29,12453358.798250627,986271.5221706256,13522489.751253555
30,12585506.963074699,848423.0946441069,13522489.751253555
31,12775721.20014514,734587.0358002903,13523611.42321921
32,12488402.353732934,1046877.5701622143,13523611.42321921
33,12588229.920535302,1057761.902698095,13523611.42321921
34,12502636.470496316,1219142.239263077,13523611.42321921
35,12697014.365611335,1147754.1386571457,13523611.42321921
36,12658453.918720445,708352.9796760016,13523611.42321921
37,12481321.693050778,1045043.170691571,13523611.42321921
38,12757022.239526253,710674.408972221,13523611.42321921
39,12593420.13645919,826146.2020415657,13523611.42321921
40,12630351.441171901,589996.4657584183,13523611.42321921
41,12575425.761631288,966415.5708638105,13523611.42321921
42,12645009.496075476,845973.6663429112,13523611.42321921
43,12532556.986329226,1065585.8570714556,13523611.42321921
44,12320017.405186215,1372973.4426192632,13523611.42321921
45,12642243.641845813,1055853.2339979864,13523611.42321921
46,12764559.820079353,778777.3090503459,13523611.42321921
47,12771074.143253345,581880.7482987598,13523611.42321921
48,12733232.526114104,689590.7454887512,13523611.42321921
49,12794877.35009757,644088.4709118364,13523611.42321921
0,11344738.506257266,1866967.5081937928,13239362.261468915
1,12275237.919967975,1101257.3344076904,13321603.613347532
2,12450026.797486518,846047.216525076,13341382.343343878
3,12634736.363627786,832362.0680551683,13341382.343343878
4,12705302.0188235,585906.9071863642,13347912.0
5,12517206.237308735,771226.9884159311,13365064.841572067
6,12755359.699230755,554575.6361021932,13503039.364035675
7,12803509.001924032,607822.2451177496,13503039.364035675
8,12678965.316908067,601954.7090137226,13503039.364035675
9,12664536.703768218,915908.9499571888,13503039.364035675
10,12747890.268634366,905457.34649173,13503039.364035675
11,12714307.50636416,636486.5498391243,13503039.364035675
12,12758390.233836444,714277.493196988,13503039.364035675
13,12870608.18257582,692533.6409242079,13503039.364035675
14,12868763.84386382,570408.2013740046,13503039.364035675
15,12801758.17830095,719924.1940924982,13503039.364035675
16,12511822.971288376,1104614.8361895462,13503039.364035675
17,12678452.150919285,1097108.768382987,13503039.364035675
18,12666728.011874562,1173948.4677956514,13503956.264337664
19,12720796.57594039,670575.8478064213,13503956.264337664
20,12634915.317235876,897045.3573827986,13503956.264337664
21,12595004.375321692,967414.1348307595,13503956.264337664
22,12548073.1737821,791135.5467711509,13503956.264337664
23,12902029.869619582,702709.4390510956,13503956.264337664
24,12847766.43813135,727986.3522240188,13503956.264337664
25,12647227.805444267,660197.0682073717,13503956.264337664
26,12712850.427191107,698572.6481842988,13503956.264337664
27,12680752.545893716,876628.1066011912,13503956.264337664
28,12708593.535025738,830894.4505912096,13503956.264337664
29,12569532.11730859,836494.9984029395,13503956.264337664
30,12706280.952541258,785317.6037616794,13563591.468322253
31,12680905.404564867,915835.217548902,13563591.468322253
32,12709049.546329524,982592.3624595028,13565807.289925018
33,12678847.597067978,793997.4197790341,13565807.289925018
34,12552609.62244162,901444.3968055364,13565807.289925018
35,12531086.41361232,1057492.6302910724,13565807.289925018
36,12824782.16600708,771719.4838697811,13565807.289925018
37,12689259.91010775,943540.4491222844,13565807.289925018
38,12899542.18948637,563884.4670626341,13565807.289925018
39,12867877.16425792,640345.6132635551,13565807.289925018
40,13016152.603743754,435388.20498642547,13565807.289925018
41,12640123.389184365,956095.0775241836,13565807.289925018
42,12690891.087270604,706780.5269696272,13565807.289925018
43,12660515.372227985,657799.3787026135,13565807.289925018
44,12604425.557674995,872590.3257592797,13565807.289925018
45,12484527.506476887,998342.8510800587,13565807.289925018
46,12467400.77839568,987326.3688100581,13565807.289925018
47,12480163.36518027,1026860.7164189168,13565807.289925018
48,12766412.750003662,739940.090603039,13565807.289925018
49,12777346.40905195,634505.8470363023,13565807.289925018
0,11444397.290484678,1690222.6998505369,13115568.206011854
1,12153512.403229656,1323625.315346967,13254442.375382952
2,12295198.4550715,794684.779201551,13254442.375382952
3,12405208.977623025,692756.0467097033,13255855.6341071
4,12375572.383656712,842076.5826981626,13255855.6341071
5,12312554.541189564,593197.6703607026,13255855.6341071
6,12317929.370360628,694622.116100171,13255855.6341071
7,12439333.888525648,610157.5566633418,13255855.6341071
8,12558164.60260409,543822.0401227192,13255855.6341071
9,12486690.434022972,809829.8255468501,13255855.6341071
10,12449886.214956636,699518.5652467085,13255855.6341071
11,12373333.469419248,824558.153290117,13255855.6341071
12,12603735.442734642,621033.3678887404,13255855.6341071
13,12609702.085058322,609966.7139262705,13379220.651994478
14,12496686.840089176,641190.4708783325,13379220.651994478
15,12649819.651463622,709752.5167110778,13379220.651994478
16,12482681.34429258,733484.9323683362,13379220.651994478
17,12596187.021256702,571179.6478498828,13415886.0
18,12588656.448816188,836337.5703383748,13415886.0
19,12416427.032894293,948626.0536928658,13484332.367900494
20,12397622.458339402,866896.05476343,13484332.367900494
21,12447853.275119875,976927.5803669924,13484332.367900494
22,12591169.70505447,678034.167877381,13504407.029940132
23,12680627.859155474,720829.1202522421,13504407.029940132
24,12641364.792223673,691742.3670650466,13504407.029940132
25,12728944.352159273,737647.1670952523,13504407.029940132
26,12612874.556319416,959107.784348662,13504407.029940132
27,12818336.24507195,750244.7125881431,13505331.34587098
28,12952146.932037715,598333.4438779543,13511496.607759308
29,12812602.554793982,572793.4863048897,13511496.607759308
30,12561321.31039483,1007890.3550349502,13511496.607759308
31,12580990.821706,1056513.2879326108,13511496.607759308
32,12599697.847056266,964250.1357702585,13511496.607759308
33,12736060.57961595,762614.0325599455,13511496.607759308
34,12873183.32302294,783857.7414172323,13511496.607759308
35,12860298.661429908,774783.7752065577,13511496.607759308
36,12903362.301011793,698614.6623458687,13511496.607759308
37,12673318.4803602,863896.6153251048,13511496.607759308
38,12715749.296717407,1043923.6426659774,13511496.607759308
39,12848618.70999769,606146.3086626595,13511496.607759308
40,12751732.086790266,878393.6272690684,13511496.607759308
41,12859328.065617938,726376.583706259,13516010.122202998
42,12822584.870942092,670241.8734461425,13516010.122202998
43,12762949.237732844,707211.1205242381,13516010.122202998
44,12582279.578093015,997649.8497299105,13516010.122202998
45,12491114.004645325,977065.4372932856,13516010.122202998
46,12416694.19668447,972832.5400396909,13516010.122202998
47,12504474.217283793,853655.9661417281,13516010.122202998
48,12418599.432071155,965665.313811262,13516010.122202998
49,12635578.18390156,847537.5810222318,13516010.122202998
0,11181034.419145657,1859947.7369459097,13199493.464488665
1,11920760.93233509,1252642.2099252834,13218612.0
2,12068658.47462838,1488404.7904284643,13218612.0
3,12591716.107940912,562480.5725099425,13218612.0
4,12538280.29076109,723067.6423064469,13229841.223656425
5,12568913.584054273,760384.7520396308,13328908.887182122
6,12637088.64420787,611740.8129692181,13328908.887182122
7,12532262.64768318,762798.1199618048,13328908.887182122
8,12712116.357351305,500739.7095413891,13363342.222548395
9,12602037.28442291,801809.6740670827,13363342.222548395
10,12667994.800591525,837011.2112143469,13431898.62844533
11,12706511.998451848,747371.7889826788,13431898.62844533
12,12759881.2200099,546291.6511408221,13431898.62844533
13,12822413.973662853,568766.156563735,13455356.674917787
14,12709162.459334875,779278.8661768486,13459649.001929207
15,12600232.902775016,1304623.1991381121,13459649.001929207
16,12761671.685499568,824594.451204267,13459649.001929207
17,12681733.042995645,782940.405432808,13501036.132174298
18,12593432.447500832,915161.1055238136,13501036.132174298
19,12629188.73735437,887467.1496924694,13511853.429946534
20,12768708.882510135,753545.6940062988,13511853.429946534
21,12823647.080868065,652528.4756218278,13511853.429946534
22,12830395.561282907,553842.665225163,13511853.429946534
23,12593391.45153788,871040.9732220497,13511853.429946534
24,12706455.61814412,710226.9077304186,13534162.766762802
25,12679637.017264465,707298.2689436506,13534162.766762802
26,12662393.667229738,888635.9019083505,13534162.766762802
27,12631583.328632567,792027.7104775683,13534162.766762802
28,12475144.39400556,1128835.4241759134,13534162.766762802
29,12399410.595499165,1089196.8816137877,13534162.766762802
30,12619464.178766392,804343.0877275488,13534162.766762802
31,12734229.681013772,666452.7231144265,13546934.10620173
32,12551953.23761648,921721.07539631,13546934.10620173
33,12561298.06371527,1105501.650175303,13546934.10620173
34,12468883.094168967,1128725.4382360822,13546934.10620173
35,12625279.529633995,1002789.1711433908,13546934.10620173
36,12621477.61213342,822053.6849825169,13546934.10620173
37,12697082.584629912,754664.0740978342,13546934.10620173
38,12790407.804833455,832829.6438631332,13546934.10620173
39,12804229.67268855,581824.3606773142,13546934.10620173
40,12716716.53348994,588421.6142296036,13546934.10620173
41,12762645.730839502,810829.9748699709,13546934.10620173
42,12876249.892924482,511892.0755144375,13546934.10620173
43,12591057.851166146,964105.7563312316,13546934.10620173
44,12468850.110270422,1035419.0345778385,13548605.367806653
45,12665685.309184175,840211.6169909219,13548605.367806653
46,12679923.19573412,977597.8927462929,13548605.367806653
47,12720330.22332459,743914.0604729969,13548605.367806653
48,12697352.8008138,737365.9413873607,13548605.367806653
49,12696368.3318807,821890.0917897144,13548605.367806653
0,11091300.869128168,1890070.300077148,13254008.215017693
1,11440183.686820954,1827979.0454959103,13254008.215017693
