gen,avg_fitness,std_fitness,best_of_gen
0,11361765.68585175,1209878.948508408,12975473.42279074
1,11653491.401193429,1338896.3898499995,13109359.220954439
2,12039848.853736807,957635.4693635672,13225437.0
3,12240071.927181253,715955.2343526852,13225437.0
4,12199579.458064122,864140.8115708386,13225437.0
5,12169966.595600871,969567.7418649025,13227509.54010412
6,12390286.44555999,908093.4334352615,13269799.369262887
7,12434673.989778921,724499.619512313,13269799.369262887
8,12392252.240510777,745509.4640444277,13271940.751993854
9,12180040.443777094,1016547.9345328473,13271940.751993854
10,12188127.000775717,1066535.9537594516,13271940.751993854
11,12260882.653861307,976063.8586845143,13306752.830856098
12,12301198.050237449,1028313.9320341909,13409328.845581792
13,12220659.046979569,1270547.0408178922,13409328.845581792
14,12511479.049469184,799330.8048421076,13409328.845581792
15,12518169.487851107,804902.9927360076,13409328.845581792
16,12576264.026517466,818967.1849936241,13409328.845581792
17,12694176.11770847,594330.6944181016,13409328.845581792
18,12636147.178203736,847920.3420793059,13409328.845581792
19,12586837.33545947,917014.6976246465,13416561.05056385
20,12749824.943417864,590977.4263178611,13416561.05056385
21,12680067.314019864,858712.7060979785,13416561.05056385
22,12739513.753364637,746876.2740101663,13416561.05056385
23,12624028.771040289,993908.5022231427,13427779.30713128
24,12536168.726505501,1113414.7401967447,13465653.88156017
25,12724926.341568861,729963.2466975355,13465653.88156017
26,12816402.517575588,664504.401256127,13465653.88156017
27,12826396.937461153,627624.8644787533,13465653.88156017
28,12739720.500934722,778040.6877173637,13465653.88156017
29,12681635.966145234,666778.8265376539,13465653.88156017
30,12628495.324834468,955410.1831479084,13465653.88156017
31,12676510.664948318,766375.7066732297,13465653.88156017
32,12608965.239145635,964647.9979186635,13478060.599408824
33,12603481.269146902,875351.8040112674,13478060.599408824
34,12633005.218582585,841674.9504374572,13478060.599408824
35,12654371.455558317,930200.3067996242,13478060.599408824
36,12556553.65554674,886120.8257923562,13480399.441893263
37,12605027.152488068,920825.4952679377,13480399.441893263
38,12784229.446839426,678527.3967367564,13480399.441893263
39,12754775.59134486,752215.2034352283,13480399.441893263
40,12833633.60655472,791402.2786875691,13480399.441893263
41,12598808.054860163,786753.5751577747,13480399.441893263
42,12556883.105611725,904112.542392997,13480399.441893263
43,12537116.810598154,850949.8117574027,13480399.441893263
44,12625837.791083803,779421.7192212708,13480399.441893263
45,12585491.837485077,704842.3233705502,13480399.441893263
46,12662867.518653536,658543.3202767414,13480399.441893263
47,12702840.29246397,861530.0307853129,13480399.441893263
48,12621382.704610862,867913.0466789643,13480399.441893263
49,12752804.447892591,741309.842486844,13480399.441893263
