gen,avg_fitness,std_fitness,best_of_gen
0,11344738.506257264,1866967.5081937928,13239362.261468915
1,12275237.919967977,1101257.3344076904,13321603.613347532
2,12450026.797486518,846047.216525076,13341382.343343878
3,12634736.363627784,832362.0680551683,13341382.343343878
4,12705302.018823499,585906.9071863642,13347912.0
5,12517206.237308735,771226.9884159311,13365064.841572069
6,12755359.699230757,554575.6361021932,13503039.364035677
7,12803509.001924032,607822.2451177496,13503039.364035677
8,12678965.316908067,601954.7090137226,13503039.364035677
9,12664536.703768218,915908.9499571887,13503039.364035677
10,12747890.268634364,905457.3464917301,13503039.364035677
11,12714307.506364161,636486.5498391243,13503039.364035677
12,12758390.233836446,714277.493196988,13503039.364035677
13,12870608.18257582,692533.6409242079,13503039.364035677
14,12868763.843863819,570408.2013740046,13503039.364035677
15,12801758.17830095,719924.1940924982,13503039.364035677
16,12511822.971288376,1104614.8361895462,13503039.364035677
17,12678452.150919285,1097108.768382987,13503039.364035677
18,12666728.011874562,1173948.4677956514,13503956.264337666
19,12720796.57594039,670575.8478064213,13503956.264337666
20,12634915.317235876,897045.3573827986,13503956.264337666
21,12595004.375321692,967414.1348307596,13503956.264337666
22,12548073.173782099,791135.546771151,13503956.264337666
23,12902029.869619582,702709.4390510956,13503956.264337666
24,12847766.43813135,727986.3522240188,13503956.264337666
25,12647227.805444269,660197.0682073717,13503956.264337666
26,12712850.427191107,698572.6481842988,13503956.264337666
27,12680752.545893714,876628.1066011912,13503956.264337666
28,12708593.535025738,830894.4505912096,13503956.264337666
29,12569532.11730859,836494.9984029396,13503956.264337666
30,12706280.952541258,785317.6037616793,13563591.468322253
31,12680905.404564867,915835.2175489021,13563591.468322253
32,12709049.546329523,982592.3624595028,13565807.289925018
33,12678847.597067978,793997.4197790341,13565807.289925018
34,12552609.622441621,901444.3968055365,13565807.289925018
35,12531086.413612321,1057492.6302910724,13565807.289925018
36,12824782.16600708,771719.4838697811,13565807.289925018
37,12689259.91010775,943540.4491222844,13565807.289925018
38,12899542.18948637,563884.4670626341,13565807.289925018
39,12867877.164257921,640345.6132635551,13565807.289925018
40,13016152.603743754,435388.20498642547,13565807.289925018
41,12640123.389184365,956095.0775241837,13565807.289925018
42,12690891.087270603,706780.5269696272,13565807.289925018
43,12660515.372227985,657799.3787026135,13565807.289925018
44,12604425.557674997,872590.3257592797,13565807.289925018
45,12484527.506476888,998342.8510800588,13565807.289925018
46,12467400.778395679,987326.3688100582,13565807.289925018
47,12480163.36518027,1026860.7164189167,13565807.289925018
48,12766412.750003662,739940.090603039,13565807.289925018
49,12777346.40905195,634505.8470363023,13565807.289925018
